Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test.Urasandesu.Prig.VSPackage,PrigPackageTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigPackageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage,PrigPackageTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigPackageTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrigPackageTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigPackageTest.cs' [3' 32])' PrigViewModelTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigViewModelTest.cs' [3' 32])' IFixtureMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Ploeh\AutoFixture\IFixtureMixin.cs' [3' 32])' ProjectWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ProjectWideInstallerTest.cs' [3' 32])' Regsvr32ExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\Regsvr32ExecutorTest.cs' [3' 32])' MachineWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs' [3' 32])' RegistryKeyMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Microsoft\Win32\RegistryKeyMixin.cs' [3' 32])' PrigExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs' [3' 32])' MockMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Moq\MockMixin.cs' [3' 32])' MockRepositoryMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Moq\MockRepositoryMixin.cs' [3' 32])' NuGetExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs' [3' 32])' ManagementCommandExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ManagementCommandExecutorTest.cs' [3' 32])
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage,PrigPackageTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigPackageTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrigPackageTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigPackageTest.cs' [3' 31])' Regsvr32ExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\Regsvr32ExecutorTest.cs' [3' 31])' PrigExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs' [3' 31])' NuGetExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs' [3' 31])' ManagementCommandExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ManagementCommandExecutorTest.cs' [3' 31])' EnvironmentRepositoryTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\EnvironmentRepositoryTest.cs' [3' 31])' MachineWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs' [3' 31])' RegistryKeyMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Microsoft\Win32\RegistryKeyMixin.cs' [3' 31])' MockMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Moq\MockMixin.cs' [3' 31])' MockOrder (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Moq\MockOrder.cs' [3' 31])' MockRepositoryMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Moq\MockRepositoryMixin.cs' [3' 31])' AppDomainMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\System\AppDomainMixin.cs' [3' 31])' DirectoryInfoMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\System\IO\DirectoryInfoMixin.cs' [3' 31])' DirectoryInfoModifyingBegun (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\System\IO\DirectoryInfoModifyingBegun.cs' [3' 31])' FileInfoMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\System\IO\FileInfoMixin.cs' [3' 31])' FileInfoModifyingBegun (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\System\IO\FileInfoModifyingBegun.cs' [3' 31])' PrigViewModelTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigViewModelTest.cs' [3' 31])' ProjectWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ProjectWideInstallerTest.cs' [3' 31])' IFixtureMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Ploeh\AutoFixture\IFixtureMixin.cs' [3' 31])
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage,PrigPackageTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigPackageTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrigPackageTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigPackageTest.cs' [3' 33])' ProjectWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ProjectWideInstallerTest.cs' [3' 33])' PrigExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs' [3' 33])' ManagementCommandExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ManagementCommandExecutorTest.cs' [3' 33])' NuGetExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs' [3' 33])' MockMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Moq\MockMixin.cs' [3' 33])' MockRepositoryMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Moq\MockRepositoryMixin.cs' [3' 33])
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage,PrigPackageTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigPackageTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrigPackageTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigPackageTest.cs' [8' 27])' PrigViewModelTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigViewModelTest.cs' [8' 27])' Regsvr32ExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\Regsvr32ExecutorTest.cs' [8' 27])' ProjectWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ProjectWideInstallerTest.cs' [8' 27])' PrigExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs' [8' 27])' NuGetExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs' [8' 27])' ManagementCommandExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ManagementCommandExecutorTest.cs' [8' 27])' EnvironmentRepositoryTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\EnvironmentRepositoryTest.cs' [8' 27])' MachineWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\MachineWideInstallerTest.cs' [8' 27])' ConsoleViewModelTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Shell\ConsoleViewModelTest.cs' [8' 27])' RegistryKeyMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Microsoft\Win32\RegistryKeyMixin.cs' [8' 27])' MockMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Moq\MockMixin.cs' [8' 27])' MockOrder (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Moq\MockOrder.cs' [8' 27])' MockRepositoryMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Moq\MockRepositoryMixin.cs' [8' 27])' IFixtureMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Ploeh\AutoFixture\IFixtureMixin.cs' [8' 27])' AppDomainMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\System\AppDomainMixin.cs' [8' 27])' DirectoryInfoMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\System\IO\DirectoryInfoMixin.cs' [8' 27])' DirectoryInfoModifyingBegun (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\System\IO\DirectoryInfoModifyingBegun.cs' [8' 27])' FileInfoMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\System\IO\FileInfoMixin.cs' [8' 27])' FileInfoModifyingBegun (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\System\IO\FileInfoModifyingBegun.cs' [8' 27])
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage,PrigPackageTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigPackageTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrigPackageTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigPackageTest.cs' [8' 31])' ConsoleViewModelTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Shell\ConsoleViewModelTest.cs' [8' 31])' PrigViewModelTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigViewModelTest.cs' [8' 31])' ProjectWideInstallerTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ProjectWideInstallerTest.cs' [8' 31])' PrigExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs' [8' 31])' NuGetExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs' [8' 31])' ManagementCommandExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ManagementCommandExecutorTest.cs' [8' 31])' EnvironmentRepositoryTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\EnvironmentRepositoryTest.cs' [8' 31])' MockMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Moq\MockMixin.cs' [8' 31])' MockOrder (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Moq\MockOrder.cs' [8' 31])' MockRepositoryMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Moq\MockRepositoryMixin.cs' [8' 31])' IFixtureMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\Ploeh\AutoFixture\IFixtureMixin.cs' [8' 31])' AppDomainMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\System\AppDomainMixin.cs' [8' 31])' DirectoryInfoMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\System\IO\DirectoryInfoMixin.cs' [8' 31])' DirectoryInfoModifyingBegun (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\System\IO\DirectoryInfoModifyingBegun.cs' [8' 31])' FileInfoMixin (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\System\IO\FileInfoMixin.cs' [8' 31])' FileInfoModifyingBegun (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\TestUtilities\Mixins\System\IO\FileInfoModifyingBegun.cs' [8' 31])
Unutilized Abstraction,Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigViewModelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Urasandesu.Prig.VSPackage.Models,Regsvr32ExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\Regsvr32ExecutorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage.Models,Regsvr32ExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\Regsvr32ExecutorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Regsvr32ExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\Regsvr32ExecutorTest.cs' [8' 35])' ConsoleViewModelTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Shell\ConsoleViewModelTest.cs' [8' 35])
Duplicate Abstraction,Test.Urasandesu.Prig.VSPackage.Models,Regsvr32ExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\Regsvr32ExecutorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Regsvr32ExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\Regsvr32ExecutorTest.cs' [58' 83])' Regsvr32ExecutorTest (D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\Regsvr32ExecutorTest.cs' [96' 121])
