Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Test.Urasandesu.Prig.VSPackage.Models,EnvironmentRepositoryTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\EnvironmentRepositoryTest.cs,ToShadowCopyTargetPattern,The length of the parameter relativePathFromPackageDirectory is 32.
Long Statement,Test.Urasandesu.Prig.VSPackage,TestSourceForSetEditPrigIndirectionSettingsCommandVisibility,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigViewModelTest.cs,should_set_true_if_Stub_Settings_File_that_has_letter_case_unmatch_extension_is_passed,The length of the statement  "                return new TestCaseData(fixture).Returns(true).SetName("should_set_true_if_Stub_Settings_File_that_has_letter_case_unmatch_extension_is_passed"); " is 145.
Long Statement,Test.Urasandesu.Prig.VSPackage,TestSourceForCanEnableTestAdapter,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigViewModelTest.cs,should_return_true_when_test_adapter_has_been_enabled,The length of the statement  "                return new TestCaseData(true' proj' fixture).Returns(true).SetName("should_return_true_when_test_adapter_has_been_enabled"); " is 124.
Long Statement,Test.Urasandesu.Prig.VSPackage,TestSourceForCanEnableTestAdapter,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigViewModelTest.cs,should_return_false_when_test_adapter_has_not_been_enabled_because_another_project_is_selected,The length of the statement  "                return new TestCaseData(true' proj' fixture).Returns(false).SetName("should_return_false_when_test_adapter_has_not_been_enabled_because_another_project_is_selected"); " is 166.
Long Statement,Test.Urasandesu.Prig.VSPackage,TestSourceForCanEnableTestAdapter,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigViewModelTest.cs,should_return_false_when_test_adapter_has_not_been_enabled_because_current_project_is_not_selected,The length of the statement  "                return new TestCaseData(true' null' fixture).Returns(false).SetName("should_return_false_when_test_adapter_has_not_been_enabled_because_current_project_is_not_selected"); " is 170.
Long Statement,Test.Urasandesu.Prig.VSPackage,TestSourceForCanEnableTestAdapter,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\PrigViewModelTest.cs,should_return_false_when_test_adapter_has_not_been_enabled_because_test_adapter_is_not_enabled,The length of the statement  "                return new TestCaseData(false' null' fixture).Returns(false).SetName("should_return_false_when_test_adapter_has_not_been_enabled_because_test_adapter_is_not_enabled"); " is 167.
Long Statement,Test.Urasandesu.Prig.VSPackage.Models,ProjectWideInstallerTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ProjectWideInstallerTest.cs,Install_should_call_installation_steps_by_a_fixed_sequence,The length of the statement  "                m.Setup(_ => _.InstallPackage(It.IsAny<string>()' It.IsAny<Project>()' It.IsAny<string>()' It.IsAny<string>()' It.IsAny<bool>())).Callback(callback); " is 149.
Long Statement,Test.Urasandesu.Prig.VSPackage.Models,ProjectWideInstallerTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\ProjectWideInstallerTest.cs,Install_should_call_installation_steps_by_a_fixed_sequence,The length of the statement  "            pwPkg.PackageReferenceAdded += mocks.InOrder<VsPackageEventHandler>(order' m => m.Setup(_ => _(metadataArr[2]))).Object; " is 120.
Long Statement,Test.Urasandesu.Prig.VSPackage.Models,PrigExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs,StartInstalling_should_install_specified_source,The length of the statement  "            using (var prigConfig = new FileInfo(AppDomain.CurrentDomain.GetPathInBaseDirectory(@"tools\Prig.config")).BeginModifying()) " is 124.
Long Statement,Test.Urasandesu.Prig.VSPackage.Models,PrigExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs,StartInstalling_should_do_nothing_if_it_will_be_executed_after_the_2nd_time,The length of the statement  "            using (var prigConfig = new FileInfo(AppDomain.CurrentDomain.GetPathInBaseDirectory(@"tools\Prig.config")).BeginModifying()) " is 124.
Long Statement,Test.Urasandesu.Prig.VSPackage.Models,PrigExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs,StartUninstalling_should_uninstall_specified_source,The length of the statement  "            using (var prigConfig = new FileInfo(AppDomain.CurrentDomain.GetPathInBaseDirectory(@"tools\Prig.config")).BeginModifying()) " is 124.
Long Statement,Test.Urasandesu.Prig.VSPackage.Models,PrigExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs,StartUninstalling_should_do_nothing_if_it_has_not_installed_yet,The length of the statement  "            using (var prigConfig = new FileInfo(AppDomain.CurrentDomain.GetPathInBaseDirectory(@"tools\Prig.config")).BeginModifying()) " is 124.
Long Statement,Test.Urasandesu.Prig.VSPackage.Models,PrigExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\PrigExecutorTest.cs,StartUninstalling_should_do_nothing_if_it_has_not_installed_yet,The length of the statement  "                    Assert.That(result' Is.StringMatching(@"The specified package:.* is not found. It might have been already uninstalled.")); " is 122.
Long Statement,Test.Urasandesu.Prig.VSPackage.Models,NuGetExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs,StartPacking_should_create_nupkg,The length of the statement  "            var result = nugetExecutor.StartPacking(AppDomain.CurrentDomain.GetPathInBaseDirectory(@"tools\NuGet\Prig.nuspec")' AppDomain.CurrentDomain.BaseDirectory); " is 155.
Long Statement,Test.Urasandesu.Prig.VSPackage.Models,NuGetExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs,StartSourcing_should_add_the_specified_source_if_it_has_not_existed_yet,The length of the statement  "            using (var nugetConfig = new FileInfo(Path.Combine(Environment.ExpandEnvironmentVariables("%APPDATA%")' @"NuGet\NuGet.Config")).BeginModifying()) " is 145.
Long Statement,Test.Urasandesu.Prig.VSPackage.Models,NuGetExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs,StartSourcing_should_update_the_specified_source_if_it_has_already_existed,The length of the statement  "            using (var nugetConfig = new FileInfo(Path.Combine(Environment.ExpandEnvironmentVariables("%APPDATA%")' @"NuGet\NuGet.Config")).BeginModifying()) " is 145.
Long Statement,Test.Urasandesu.Prig.VSPackage.Models,NuGetExecutorTest,D:\research\architectureSmells\repos\urasandesu_Prig\Test.Urasandesu.Prig.VSPackage\Models\NuGetExecutorTest.cs,StartSourcing_should_update_the_specified_source_if_only_letter_case_is_unmatched,The length of the statement  "            using (var nugetConfig = new FileInfo(Path.Combine(Environment.ExpandEnvironmentVariables("%APPDATA%")' @"NuGet\NuGet.Config")).BeginModifying()) " is 145.
