Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Urasandesu.Prig.VSPackage,GuidList,13,0,0,13,0,17,0,0,0,-1,0,1,,Urasandesu.Prig.VSPackage.PrigPackage
Urasandesu.Prig.VSPackage,PrigResources,1,2,2,0,2,21,2,0,0,1,0,1,,Urasandesu.Prig.VSPackage.PrigViewModel
Urasandesu.Prig.VSPackage,PrigActivityLog,0,1,0,0,1,6,1,0,1,-1,0,1,,Urasandesu.Prig.VSPackage.PrigPackage
Urasandesu.Prig.VSPackage,PrigCommand,0,2,2,0,0,12,2,12,1,-1,1,0,Urasandesu.Prig.VSPackage.PrigViewModel,
Urasandesu.Prig.VSPackage,AddPrigAssemblyForMSCorLibCommand,0,2,0,0,1,10,2,0,2,-1,2,1,Urasandesu.Prig.VSPackage.PrigViewModel' Urasandesu.Prig.VSPackage.PrigController,Urasandesu.Prig.VSPackage.PrigViewModel
Urasandesu.Prig.VSPackage,AddPrigAssemblyCommand,0,2,0,0,1,10,2,0,2,-1,2,1,Urasandesu.Prig.VSPackage.PrigViewModel' Urasandesu.Prig.VSPackage.PrigController,Urasandesu.Prig.VSPackage.PrigViewModel
Urasandesu.Prig.VSPackage,EnableTestAdapterCommand,0,2,0,0,1,10,2,0,2,-1,2,1,Urasandesu.Prig.VSPackage.PrigViewModel' Urasandesu.Prig.VSPackage.PrigController,Urasandesu.Prig.VSPackage.PrigViewModel
Urasandesu.Prig.VSPackage,TestAdapterBeforeQueryStatusCommand,0,5,0,0,1,13,5,0,2,-1,2,1,Urasandesu.Prig.VSPackage.PrigViewModel' Urasandesu.Prig.VSPackage.PrigController,Urasandesu.Prig.VSPackage.PrigViewModel
Urasandesu.Prig.VSPackage,DisableTestAdapterCommand,0,2,0,0,1,10,2,0,2,-1,2,1,Urasandesu.Prig.VSPackage.PrigViewModel' Urasandesu.Prig.VSPackage.PrigController,Urasandesu.Prig.VSPackage.PrigViewModel
Urasandesu.Prig.VSPackage,RegisterPrigCommand,0,2,0,0,1,10,2,0,2,-1,2,1,Urasandesu.Prig.VSPackage.PrigViewModel' Urasandesu.Prig.VSPackage.PrigController,Urasandesu.Prig.VSPackage.PrigViewModel
Urasandesu.Prig.VSPackage,UnregisterPrigCommand,0,2,0,0,1,10,2,0,2,-1,2,1,Urasandesu.Prig.VSPackage.PrigViewModel' Urasandesu.Prig.VSPackage.PrigController,Urasandesu.Prig.VSPackage.PrigViewModel
Urasandesu.Prig.VSPackage,EditPrigIndirectionSettingsCommand,0,2,0,0,1,10,2,0,2,-1,2,1,Urasandesu.Prig.VSPackage.PrigViewModel' Urasandesu.Prig.VSPackage.PrigController,Urasandesu.Prig.VSPackage.PrigViewModel
Urasandesu.Prig.VSPackage,RemovePrigAssemblyCommand,0,2,0,0,1,10,2,0,2,-1,2,1,Urasandesu.Prig.VSPackage.PrigViewModel' Urasandesu.Prig.VSPackage.PrigController,Urasandesu.Prig.VSPackage.PrigViewModel
Urasandesu.Prig.VSPackage,EditPrigIndirectionSettingsBeforeQueryStatusCommand,0,2,0,0,1,10,2,0,2,-1,2,1,Urasandesu.Prig.VSPackage.PrigViewModel' Urasandesu.Prig.VSPackage.PrigController,Urasandesu.Prig.VSPackage.PrigViewModel
Urasandesu.Prig.VSPackage,OnBuildDoneCommand,0,2,0,0,1,10,2,0,2,-1,2,1,Urasandesu.Prig.VSPackage.PrigViewModel' Urasandesu.Prig.VSPackage.PrigController,Urasandesu.Prig.VSPackage.PrigViewModel
Urasandesu.Prig.VSPackage,ProjectRemovedCommand,0,2,0,0,1,10,2,0,2,-1,2,1,Urasandesu.Prig.VSPackage.PrigViewModel' Urasandesu.Prig.VSPackage.PrigController,Urasandesu.Prig.VSPackage.PrigViewModel
