Namespace,Type,Method,LOC,CC,PC
Urasandesu.Prig.Framework,AdditionalDelegatesAssemblyRepository,FindAll,22,3,0
Urasandesu.Prig.Framework,AdditionalDelegatesAssemblyRepository,DeserializeOrEmpty,9,2,1
Urasandesu.Prig.Framework,AdditionalDelegatesAssemblyRepository,ToIndirectionDelegate,10,1,1
Urasandesu.Prig.Framework,FallthroughException,FallthroughException,1,1,0
Urasandesu.Prig.Framework,FallthroughException,FallthroughException,1,1,2
Urasandesu.Prig.Framework,FlowControlException,FlowControlException,1,1,0
Urasandesu.Prig.Framework,FlowControlException,FlowControlException,1,1,1
Urasandesu.Prig.Framework,FlowControlException,FlowControlException,1,1,2
Urasandesu.Prig.Framework,FlowControlException,FlowControlException,1,1,2
Urasandesu.Prig.Framework,BehaviorSetting,BehaviorSetting,1,1,0
Urasandesu.Prig.Framework,BehaviorSetting,Include,4,1,1
Urasandesu.Prig.Framework,BehaviorSetting,Exclude,4,1,1
Urasandesu.Prig.Framework,IndirectionAssemblyRepository,FindAll,11,3,0
Urasandesu.Prig.Framework,Holder,Holder,14,3,0
Urasandesu.Prig.Framework,IndirectionHolderUntyped,IndirectionHolderUntyped,11,3,2
Urasandesu.Prig.Framework,IndirectionHolderUntyped,TryGet,20,4,2
Urasandesu.Prig.Framework,IndirectionHolderUntyped,GetOrDefault,5,1,1
Urasandesu.Prig.Framework,IndirectionHolderUntyped,Remove,4,1,1
Urasandesu.Prig.Framework,IndirectionHolderUntyped,TryRemove,22,4,2
Urasandesu.Prig.Framework,IndirectionHolderUntyped,AddOrUpdate,18,2,2
Urasandesu.Prig.Framework,IndirectionHolderUntyped,CreateWrapAndInvokeMethod,112,11,2
Urasandesu.Prig.Framework,LooseCrossDomainAccessorUntyped,GetOrRegister,4,1,1
Urasandesu.Prig.Framework,LooseCrossDomainAccessor<T>,LooseCrossDomainAccessor,8,2,0
Urasandesu.Prig.Framework,LooseCrossDomainAccessor<T>,LooseCrossDomainAccessor,1,1,0
Urasandesu.Prig.Framework,LooseCrossDomainAccessor<T>,Register,8,2,0
Urasandesu.Prig.Framework,LooseCrossDomainAccessor<T>,GetFunctionPointerCore,5,1,1
Urasandesu.Prig.Framework,LooseCrossDomainAccessor<T>,GetOrRegisterHolder,19,4,0
Urasandesu.Prig.Framework,LooseCrossDomainAccessor<T>,GetHolderCore,21,3,2
Urasandesu.Prig.Framework,LooseCrossDomainAccessor<T>,TryGetHolder,17,3,1
Urasandesu.Prig.Framework,LooseCrossDomainAccessor<T>,Unload,14,3,0
Urasandesu.Prig.Framework,Proxy<OfPrigProxyType>,Proxy,5,1,0
Urasandesu.Prig.Framework,Proxy<OfPrigProxyType>,Setup,6,2,1
Urasandesu.Prig.Framework,Proxy<OfPrigProxyType>,Setup,6,2,1
Urasandesu.Prig.Framework,Proxy<OfPrigProxyType>,ExcludeGeneric,13,3,1
Urasandesu.Prig.Framework,IndirectionInfo,IndirectionInfo,5,1,2
Urasandesu.Prig.Framework,IndirectionInfo,SetInstantiation,9,2,4
Urasandesu.Prig.Framework,IndirectionInfo,GetObjectData,5,1,2
Urasandesu.Prig.Framework,IndirectionInfo,ToString,5,1,0
Urasandesu.Prig.Framework,IndirectionInfo,Equals,3,1,1
Urasandesu.Prig.Framework,IndirectionInfo,GetHashCode,7,1,0
Urasandesu.Prig.Framework,IndirectionInfo,Equals,7,1,1
Urasandesu.Prig.Framework,UntypedBehaviorPreparable,UntypedBehaviorPreparable,5,2,1
Urasandesu.Prig.Framework,UntypedBehaviorPreparable,Prepare,3,1,1
