Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Models\EnvironmentRepository.cs,,The length of the parameter DirectorySecurityModifyAccessRule is 33.
Long Statement,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RegisterPrig,The length of the statement  "            mwInstl.EnvironmentVariableRegistering += (name' value) => vm.ReportEnvironmentVariableProcessingProgress(50u' name' value); " is 124.
Long Statement,Urasandesu.Prig.VSPackage,PrigViewModel,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigViewModel.cs,SetEditPrigIndirectionSettingsCommandVisibility,The length of the statement  "            IsEditPrigIndirectionSettingsCommandVisible.Value = string.Equals(ext' ".prig"' StringComparison.InvariantCultureIgnoreCase); " is 125.
Long Statement,Urasandesu.Prig.VSPackage,PrigViewModel,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigViewModel.cs,ReportProfilerStatusCheckingProgress,The length of the statement  "            var msg = string.Format(PrigResources.GetString("CheckingInstallationStatusForProfiler_0_MessageFormat")' profLoc.PathOfInstalling); " is 132.
Long Statement,Urasandesu.Prig.VSPackage,PrigViewModel,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigViewModel.cs,ConfirmRestartingVisualStudioToTakeEffect,The length of the statement  "            var cfmMsg = string.Format(PrigResources.GetString("_0_YouMustRestartVisualStudioForTheseChangesToTakeEffectMessageFormat")' msg); " is 130.
Long Statement,Urasandesu.Prig.VSPackage,PrigViewModel,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigViewModel.cs,ConfirmRemovingPrigAssembly,The length of the statement  "            var msg = string.Format(PrigResources.GetString("AreYouSureYouWantToRemovePrigAssembly_0_MessageFormat")' deletionalInclude); " is 125.
Long Statement,Urasandesu.Prig.VSPackage,PrigPackage,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigPackage.cs,RegisterPrigComponent,The length of the statement  "            container.RegisterType<IManagementCommandExecutor' ManagementCommandExecutor>(new ContainerControlledLifetimeManager()); " is 120.
Long Statement,Urasandesu.Prig.VSPackage,PrigPackage,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigPackage.cs,NewAddPrigAssemblyForMSCorLibCommand,The length of the statement  "            var commandId = new CommandID(GuidList.AddPrigAssemblyForMSCorLibGroup' (int)PkgCmdIDList.AddPrigAssemblyForMSCorLibCommand); " is 125.
Long Statement,Urasandesu.Prig.VSPackage,PrigPackage,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigPackage.cs,NewEnableTestAdapterCommand,The length of the statement  "            vm.EnableTestAdapterCommand.CanExecuteChanged += (sender' e) => menuCommand.Enabled = ((ICommand)sender).CanExecute(menuCommand); " is 129.
Long Statement,Urasandesu.Prig.VSPackage,PrigPackage,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigPackage.cs,NewDisableTestAdapterCommand,The length of the statement  "            vm.DisableTestAdapterCommand.CanExecuteChanged += (sender' e) => menuCommand.Enabled = ((ICommand)sender).CanExecute(menuCommand); " is 130.
Long Statement,Urasandesu.Prig.VSPackage,PrigPackage,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigPackage.cs,NewEditPrigIndirectionSettingsCommand,The length of the statement  "            var commandId = new CommandID(GuidList.EditPrigIndirectionSettingsGroup' (int)PkgCmdIDList.EditPrigIndirectionSettingsCommand); " is 127.
Long Statement,Urasandesu.Prig.VSPackage,PrigPackage,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigPackage.cs,NewEditPrigIndirectionSettingsCommand,The length of the statement  "            vm.EditPrigIndirectionSettingsCommand.CanExecuteChanged += (sender' e) => menuCommand.Enabled = ((ICommand)sender).CanExecute(menuCommand); " is 139.
Long Statement,Urasandesu.Prig.VSPackage,PrigPackage,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigPackage.cs,NewRemovePrigAssemblyCommand,The length of the statement  "            vm.RemovePrigAssemblyCommand.CanExecuteChanged += (sender' e) => menuCommand.Enabled = ((ICommand)sender).CanExecute(menuCommand); " is 130.
Long Statement,Urasandesu.Prig.VSPackage.Infrastructure,MonitoringSelectionService,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Infrastructure\MonitoringSelectionService.cs,GetCurrentProject,The length of the statement  "                ErrorHandler.ThrowOnFailure(selection.Hierarchy.GetProperty(VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_ExtObject' out project)); " is 139.
Long Statement,Urasandesu.Prig.VSPackage.Infrastructure,MonitoringSelectionService,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Infrastructure\MonitoringSelectionService.cs,GetSelectedItem,The length of the statement  "                ErrorHandler.ThrowOnFailure(selection.Hierarchy.GetProperty(selection.ItemId' (int)__VSHPROPID.VSHPROPID_ExtObject' out item)); " is 127.
Long Statement,Urasandesu.Prig.VSPackage.Infrastructure,MonitoringSelectionService,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Infrastructure\MonitoringSelectionService.cs,GetSelectedItem,The length of the statement  "                    throw new InvalidCastException(string.Format("Selected item(type: '{0}') can't cast to the type '{1}'."' Information.TypeName(item)' typeof(T).Name)); " is 150.
Long Statement,Urasandesu.Prig.VSPackage.Infrastructure,PackageView,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Infrastructure\PackageView.cs,RegisterMonitorSelection,The length of the statement  "            container.RegisterType<MonitoringSelectionService' MonitoringSelectionService>(new ContainerControlledLifetimeManager()); " is 121.
Long Statement,Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Models\EnvironmentRepository.cs,SetEnvironmentVariable,The length of the statement  "                SendMessageTimeout(explorer.MainWindowHandle' WM_SETTINGCHANGE' IntPtr.Zero' "Environment"' SendMessageTimeoutFlags.SMTO_NORMAL' 1' IntPtr.Zero); " is 145.
Long Statement,Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Models\EnvironmentRepository.cs,SetEnvironmentVariable,The length of the statement  "            SendMessageTimeout((IntPtr)0xFFFF' WM_SETTINGCHANGE' IntPtr.Zero' "Environment"' SendMessageTimeoutFlags.SMTO_NORMAL' 1' IntPtr.Zero); " is 134.
Long Statement,Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Models\EnvironmentRepository.cs,SetMachineEnvironmentVariable,The length of the statement  "            using (var environment = OpenRegistrySubKey(Registry.LocalMachine' @"SYSTEM\CurrentControlSet\Control\Session Manager\Environment"' true)) " is 138.
Long Statement,Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Models\EnvironmentRepository.cs,GetEnvironmentVariables,The length of the statement  "            return Environment.GetEnvironmentVariables().OfType<DictionaryEntry>().ToDictionary(_ => (string)_.Key' _ => (string)_.Value); " is 126.
Long Statement,Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Models\EnvironmentRepository.cs,SetFullControlPermissionsToEveryone,The length of the statement  "                throw new InvalidOperationException(string.Format("Failed to give full-control permission to all users for '{0}'."' directoryPath)); " is 132.
Long Statement,Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Models\EnvironmentRepository.cs,SetFullControlPermissionsToEveryone,The length of the statement  "                InheritanceFlags.ContainerInherit | InheritanceFlags.ObjectInherit' PropagationFlags.InheritOnly' AccessControlType.Allow); " is 123.
Long Statement,Urasandesu.Prig.VSPackage.Models,EnvironmentRepository,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Models\EnvironmentRepository.cs,SetFullControlPermissionsToEveryone,The length of the statement  "                throw new InvalidOperationException(string.Format("Failed to give full-control permission inheritance to all users for '{0}'."' directoryPath)); " is 144.
Long Statement,Urasandesu.Prig.VSPackage.Models,ProcessExecutor,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Models\ProcessExecutor.cs,ValidateProcessExitCode,The length of the statement  "            var msg = string.Format("The process '{0}' with arguments '{1}' exited with unsuccessful status. Code:'{2}'' Message:'{3}'' Error:'{4}'"' " is 137.
Long Statement,Urasandesu.Prig.VSPackage.Models,MachineWideInstaller,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Models\MachineWideInstaller.cs,HasBeenInstalled,The length of the statement  "                using (var inprocServer32Key = EnvironmentRepository.OpenRegistrySubKey(classesRootKey' ProfilerLocation.InprocServer32Path)) " is 125.
Long Statement,Urasandesu.Prig.VSPackage.Shell,ConsoleViewModel,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Shell\ConsoleViewModel.cs,ReportProfilerStatusCheckingProgress,The length of the statement  "            var msg = string.Format(ConsoleResources.GetString("CheckingInstallationStatusForProfiler_0_MessageFormat")' profLoc.PathOfInstalling); " is 135.
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,PrepareRegisteringPrig,The following statement contains a magic number: machinePreq.ProfilerStatusChecking += profLoc => vm.ReportProfilerStatusCheckingProgress(50u' profLoc);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,PrepareUnregisteringPrig,The following statement contains a magic number: machinePreq.ProfilerStatusChecking += profLoc => vm.ReportProfilerStatusCheckingProgress(50u' profLoc);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RegisterPrig,The following statement contains a magic number: mwInstl.ProfilerStatusChecking += profLoc => vm.ReportProfilerStatusCheckingProgress(8u' profLoc);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RegisterPrig,The following statement contains a magic number: mwInstl.NuGetPackageCreating += pkgName => vm.ReportNuGetPackageCreatingProgress(17u' pkgName);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RegisterPrig,The following statement contains a magic number: mwInstl.NuGetPackageCreated += stdout => vm.ReportNuGetPackageCreatedProgress(25u' stdout);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RegisterPrig,The following statement contains a magic number: mwInstl.NuGetSourceRegistering += (path' name) => vm.ReportNuGetSourceProcessingProgress(33u' path' name);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RegisterPrig,The following statement contains a magic number: mwInstl.NuGetSourceRegistered += stdout => vm.ReportNuGetSourceProcessedProgress(42u' stdout);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RegisterPrig,The following statement contains a magic number: mwInstl.EnvironmentVariableRegistering += (name' value) => vm.ReportEnvironmentVariableProcessingProgress(50u' name' value);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RegisterPrig,The following statement contains a magic number: mwInstl.EnvironmentVariableRegistered += (name' value) => vm.ReportEnvironmentVariableProcessedProgress(58u);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RegisterPrig,The following statement contains a magic number: mwInstl.ProfilerRegistering += profLoc => vm.ReportProfilerProcessingProgress(67u' profLoc);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RegisterPrig,The following statement contains a magic number: mwInstl.ProfilerRegistered += stdout => vm.ReportProfilerProcessedProgress(75u' stdout);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RegisterPrig,The following statement contains a magic number: mwInstl.PrigSourceInstalling += (pkgName' src) => vm.ReportPrigSourceProcessingProgress(83u' pkgName' src);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RegisterPrig,The following statement contains a magic number: mwInstl.PrigSourceInstalled += stdout => vm.ReportPrigSourceProcessedProgress(92u' stdout);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,UnregisterPrig,The following statement contains a magic number: umwPkg.ProfilerStatusChecking += profLoc => vm.ReportProfilerStatusCheckingProgress(10u' profLoc);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,UnregisterPrig,The following statement contains a magic number: umwPkg.PrigSourceUninstalling += pkgName => vm.ReportPrigSourceProcessingProgress(20u' pkgName' null);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,UnregisterPrig,The following statement contains a magic number: umwPkg.PrigSourceUninstalled += stdout => vm.ReportPrigSourceProcessedProgress(30u' stdout);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,UnregisterPrig,The following statement contains a magic number: umwPkg.ProfilerUnregistering += profLoc => vm.ReportProfilerProcessingProgress(40u' profLoc);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,UnregisterPrig,The following statement contains a magic number: umwPkg.ProfilerUnregistered += stdout => vm.ReportProfilerProcessedProgress(50u' stdout);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,UnregisterPrig,The following statement contains a magic number: umwPkg.EnvironmentVariableUnregistering += name => vm.ReportEnvironmentVariableProcessingProgress(60u' name' null);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,UnregisterPrig,The following statement contains a magic number: umwPkg.EnvironmentVariableUnregistered += name => vm.ReportEnvironmentVariableProcessedProgress(70u);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,UnregisterPrig,The following statement contains a magic number: umwPkg.NuGetSourceUnregistering += name => vm.ReportNuGetSourceProcessingProgress(80u' name' null);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,UnregisterPrig,The following statement contains a magic number: umwPkg.NuGetSourceUnregistered += stdout => vm.ReportNuGetSourceProcessedProgress(90u' stdout);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,AddPrigAssemblyCore,The following statement contains a magic number: machinePreq.ProfilerStatusChecking += profLoc => vm.ReportProfilerStatusCheckingProgress(13u' profLoc);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,AddPrigAssemblyCore,The following statement contains a magic number: pwPkg.PackagePreparing += () => vm.ReportPackagePreparingProgress(25u);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,AddPrigAssemblyCore,The following statement contains a magic number: pwPkg.PackageInstalling += metadata => vm.ReportPackageInstallingProgress(50u' metadata);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,AddPrigAssemblyCore,The following statement contains a magic number: pwPkg.PackageInstalled += metadata => vm.ReportPackageInstalledProgress(50u' metadata);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,AddPrigAssemblyCore,The following statement contains a magic number: pwPkg.PackageReferenceAdded += metadata => vm.ReportPackageReferenceAddedProgress(50u' metadata);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,AddPrigAssemblyCore,The following statement contains a magic number: mci.CommandExecuting += () => vm.ReportProcessingProjectWideProcessProgress(75u' additionalInclude);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,EditPrigIndirectionSettingsCore,The following statement contains a magic number: machinePreq.ProfilerStatusChecking += profLoc => vm.ReportProfilerStatusCheckingProgress(13u' profLoc);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,EditPrigIndirectionSettingsCore,The following statement contains a magic number: pwPkg.PackagePreparing += () => vm.ReportPackagePreparingProgress(25u);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,EditPrigIndirectionSettingsCore,The following statement contains a magic number: pwPkg.PackageInstalling += metadata => vm.ReportPackageInstallingProgress(50u' metadata);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,EditPrigIndirectionSettingsCore,The following statement contains a magic number: pwPkg.PackageInstalled += metadata => vm.ReportPackageInstalledProgress(50u' metadata);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,EditPrigIndirectionSettingsCore,The following statement contains a magic number: pwPkg.PackageReferenceAdded += metadata => vm.ReportPackageReferenceAddedProgress(50u' metadata);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,EditPrigIndirectionSettingsCore,The following statement contains a magic number: mci.CommandExecuting += () => vm.ReportProcessingProjectWideProcessProgress(75u' editorialInclude);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RemovePrigAssemblyCore,The following statement contains a magic number: machinePreq.ProfilerStatusChecking += profLoc => vm.ReportProfilerStatusCheckingProgress(13u' profLoc);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RemovePrigAssemblyCore,The following statement contains a magic number: pwPkg.PackagePreparing += () => vm.ReportPackagePreparingProgress(25u);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RemovePrigAssemblyCore,The following statement contains a magic number: pwPkg.PackageInstalling += metadata => vm.ReportPackageInstallingProgress(50u' metadata);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RemovePrigAssemblyCore,The following statement contains a magic number: pwPkg.PackageInstalled += metadata => vm.ReportPackageInstalledProgress(50u' metadata);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RemovePrigAssemblyCore,The following statement contains a magic number: pwPkg.PackageReferenceAdded += metadata => vm.ReportPackageReferenceAddedProgress(50u' metadata);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,RemovePrigAssemblyCore,The following statement contains a magic number: mci.CommandExecuting += () => vm.ReportProcessingProjectWideProcessProgress(75u' deletionalInclude);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,EnableTestAdapterCore,The following statement contains a magic number: machinePreq.ProfilerStatusChecking += profLoc => vm.ReportProfilerStatusCheckingProgress(25u' profLoc);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,EnableTestAdapterCore,The following statement contains a magic number: mci.CommandExecuting += () => vm.ReportProcessingProjectWideProcessProgress(50u' projs);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,DisableTestAdapterCore,The following statement contains a magic number: machinePreq.ProfilerStatusChecking += profLoc => vm.ReportProfilerStatusCheckingProgress(25u' profLoc);
Magic Number,Urasandesu.Prig.VSPackage,PrigController,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigController.cs,DisableTestAdapterCore,The following statement contains a magic number: mci.CommandExecuting += () => vm.ReportProcessingProjectWideProcessProgress(50u' default(string));
Magic Number,Urasandesu.Prig.VSPackage,PrigViewModel,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigViewModel.cs,BeginMachineWideProcessProgress,The following statement contains a magic number: Statusbar.BeginProgress(100u);
Magic Number,Urasandesu.Prig.VSPackage,PrigViewModel,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\PrigViewModel.cs,BeginProjectWideProcessProgress,The following statement contains a magic number: Statusbar.BeginProgress(100u);
Magic Number,Urasandesu.Prig.VSPackage.Shell,ConsoleViewModel,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.VSPackage\Shell\ConsoleViewModel.cs,EndSkippedMachineWideProcessProgress,The following statement contains a magic number: ExitCode.Value = 10 + (int)reason;
