Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The length of the parameter targetSettingValueOfDelegate_get_Indirection is 44.
Long Identifier,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The length of the parameter looseCrossDomainAccessor_SafelyCast is 35.
Long Identifier,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The length of the parameter looseCrossDomainAccessor_SafelyCastOfIndDlgt is 44.
Long Identifier,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The length of the parameter behaviorSelectorImplBldr_defaultBehavior is 40.
Long Identifier,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The length of the parameter behaviorSelectorImplBldr_indirections is 37.
Long Identifier,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The length of the parameter behaviorSelectorImplBldr_Invoke is 31.
Long Identifier,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The length of the parameter local1_targetSettingValueOfDelegate is 35.
Long Identifier,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineDefaultBehaviorImplementation,The length of the parameter instanceGettersProcessingDisabled is 33.
Long Identifier,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineDefaultBehaviorImplementation,The length of the parameter instanceGetters_DisableProcessing is 33.
Long Identifier,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineDefaultBehaviorImplementation,The length of the parameter defaultBehaviorImplBldr_defaultBehavior is 39.
Long Identifier,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineDefaultBehaviorImplementation,The length of the parameter defaultBehaviorImplBldr_Invoke is 30.
Long Statement,Urasandesu.Prig.Framework,AdditionalDelegatesAssemblyRepository,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\AdditionalDelegatesAssemblyRepository.cs,FindAll,The length of the statement  "            // This is by design' all additional delegates settings have same information. See also the help for `prig update` command. " is 123.
Long Statement,Urasandesu.Prig.Framework,IndirectionHolderUntyped,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\IndirectionHolderUntyped.cs,TryGet,The length of the statement  "            var holder = LooseCrossDomainAccessor.GetOrRegister<GenericHolder<TaggedBag<BodyOfNonPublicMethod' Dictionary<string' Work>>>>(); " is 129.
Long Statement,Urasandesu.Prig.Framework,IndirectionHolderUntyped,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\IndirectionHolderUntyped.cs,TryRemove,The length of the statement  "            var holder = LooseCrossDomainAccessor.GetOrRegister<GenericHolder<TaggedBag<BodyOfNonPublicMethod' Dictionary<string' Work>>>>(); " is 129.
Long Statement,Urasandesu.Prig.Framework,IndirectionHolderUntyped,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\IndirectionHolderUntyped.cs,AddOrUpdate,The length of the statement  "            var holder = LooseCrossDomainAccessor.GetOrRegister<GenericHolder<TaggedBag<BodyOfNonPublicMethod' Dictionary<string' Work>>>>(); " is 129.
Long Statement,Urasandesu.Prig.Framework,IndirectionHolderUntyped,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\IndirectionHolderUntyped.cs,CreateWrapAndInvokeMethod,The length of the statement  "            var taggedBagOfBodyOfNonPublicMethodOfDictionaryOfStringOfWork = taggedBag.MakeGenericType(bodyOfNonPublicMethod' dictionaryOfStringOfWork); " is 140.
Long Statement,Urasandesu.Prig.Framework,IndirectionHolderUntyped,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\IndirectionHolderUntyped.cs,CreateWrapAndInvokeMethod,The length of the statement  "            var genericHolderOfTaggedBagOfBodyOfNonPublicMethodOfDictionaryOfStringOfWork = genericHolder.MakeGenericType(taggedBagOfBodyOfNonPublicMethodOfDictionaryOfStringOfWork); " is 170.
Long Statement,Urasandesu.Prig.Framework,IndirectionHolderUntyped,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\IndirectionHolderUntyped.cs,CreateWrapAndInvokeMethod,The length of the statement  "            var genericHolderOfTaggedBagOfBodyOfNonPublicMethodOfDictionaryOfStringOfWork_get_Source = genericHolderOfTaggedBagOfBodyOfNonPublicMethodOfDictionaryOfStringOfWork.GetMethod("get_Source"); " is 189.
Long Statement,Urasandesu.Prig.Framework,IndirectionHolderUntyped,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\IndirectionHolderUntyped.cs,CreateWrapAndInvokeMethod,The length of the statement  "            var taggedBagOfBodyOfNonPublicMethodOfDictionaryOfStringOfWork_get_Value = taggedBagOfBodyOfNonPublicMethodOfDictionaryOfStringOfWork.GetMethod("get_Value"); " is 157.
Long Statement,Urasandesu.Prig.Framework,IndirectionHolderUntyped,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\IndirectionHolderUntyped.cs,CreateWrapAndInvokeMethod,The length of the statement  "            var looseCrossDomainAccessor_GetOrRegisterOfGenericHolderOfTaggedBagOfBodyOfNonPublicMethodOfDictionaryOfStringOfWork = looseCrossDomainAccessor_GetOrRegister.MakeGenericMethod(genericHolderOfTaggedBagOfBodyOfNonPublicMethodOfDictionaryOfStringOfWork); " is 252.
Long Statement,Urasandesu.Prig.Framework,IndirectionHolderUntyped,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\IndirectionHolderUntyped.cs,CreateWrapAndInvokeMethod,The length of the statement  "            var method = new DynamicMethod(name' indDlgt_Invoke.ReturnType' indDlgt_Invoke.GetParameters().Select(_ => _.ParameterType).ToArray()' true); " is 141.
Long Statement,Urasandesu.Prig.Framework,IndirectionHolderUntyped,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\IndirectionHolderUntyped.cs,CreateWrapAndInvokeMethod,The length of the statement  "            var local0_holder = gen.DeclareLocal(genericHolderOfTaggedBagOfBodyOfNonPublicMethodOfDictionaryOfStringOfWork); reservedLocals.Add(local0_holder); " is 147.
Long Statement,Urasandesu.Prig.Framework,IndirectionHolderUntyped,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\IndirectionHolderUntyped.cs,CreateWrapAndInvokeMethod,The length of the statement  "            var local1_source = gen.DeclareLocal(taggedBagOfBodyOfNonPublicMethodOfDictionaryOfStringOfWork); reservedLocals.Add(local1_source); " is 132.
Long Statement,Urasandesu.Prig.Framework,IndirectionHolderUntyped,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\IndirectionHolderUntyped.cs,CreateWrapAndInvokeMethod,The length of the statement  "            gen.Emit(OpCodes.Call' looseCrossDomainAccessor_GetOrRegisterOfGenericHolderOfTaggedBagOfBodyOfNonPublicMethodOfDictionaryOfStringOfWork); " is 138.
Long Statement,Urasandesu.Prig.Framework,IndirectionInfo,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\IndirectionInfo.cs,GetHashCode,The length of the statement  "            hashCode ^= Instantiation == null ? 0 : Instantiation.Aggregate(0' (result' next) => result ^ (next == null ? 0 : next.GetHashCode())); " is 135.
Long Statement,Urasandesu.Prig.Framework,UntypedBehaviorPreparableImpl,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\UntypedBehaviorPreparableImpl.cs,Prepare,The length of the statement  "            var behavior = IndirectionStub.CreateWorkOfDefaultBehavior(defaultBehavior' TypeGenericArguments' MethodGenericArguments); " is 122.
Long Statement,Urasandesu.Prig.Framework,UntypedBehaviorPreparableImpl,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\UntypedBehaviorPreparableImpl.cs,GetBodyOfDefaultBehavior,The length of the statement  "                        IndirectionStub.CreateWorkOfDefaultBehavior(IndirectionBehaviors.Fallthrough' TypeGenericArguments' MethodGenericArguments) : " is 125.
Long Statement,Urasandesu.Prig.Framework,UntypedBehaviorPreparableImpl,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\UntypedBehaviorPreparableImpl.cs,SetBodyExecutingDefaultOr,The length of the statement  "            BodyCore = IndirectionStub.CreateWorkExecutingDefaultOr(defaultBehavior' indirections' TypeGenericArguments' MethodGenericArguments); " is 133.
Long Statement,Urasandesu.Prig.Framework,UntypedBehaviorPreparableImpl,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\UntypedBehaviorPreparableImpl.cs,SetTargetInstanceBody,The length of the statement  "            SetTargetInstanceBody<TBehaviorPreparableImpl' Work>(target' value' GetBodyOfDefaultBehavior' SetBodyExecutingDefaultOr); " is 121.
Long Statement,Urasandesu.Prig.Framework,TypedBehaviorPreparableImpl,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\TypedBehaviorPreparableImpl.cs,Prepare,The length of the statement  "            var behavior = IndirectionStub.CreateDelegateOfDefaultBehavior(defaultBehavior' TypeGenericArguments' MethodGenericArguments); " is 126.
Long Statement,Urasandesu.Prig.Framework,TypedBehaviorPreparableImpl,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\TypedBehaviorPreparableImpl.cs,GetBodyOfDefaultBehavior,The length of the statement  "                        IndirectionStub.CreateDelegateOfDefaultBehavior(IndirectionBehaviors.Fallthrough' TypeGenericArguments' MethodGenericArguments) : " is 129.
Long Statement,Urasandesu.Prig.Framework,TypedBehaviorPreparableImpl,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\TypedBehaviorPreparableImpl.cs,SetBodyExecutingDefaultOr,The length of the statement  "            BodyCore = IndirectionStub.CreateDelegateExecutingDefaultOr(defaultBehavior' indirections' TypeGenericArguments' MethodGenericArguments); " is 137.
Long Statement,Urasandesu.Prig.Framework,TypedBehaviorPreparableImpl,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\TypedBehaviorPreparableImpl.cs,SetTargetInstanceBody,The length of the statement  "            SetTargetInstanceBody<TBehaviorPreparableImpl' Delegate>(target' value' GetBodyOfDefaultBehavior' SetBodyExecutingDefaultOr); " is 125.
Long Statement,Urasandesu.Prig.Framework,BehaviorPreparableImpl,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\BehaviorPreparableImpl.cs,SetTargetInstanceBody,The length of the statement  "            var holder = LooseCrossDomainAccessor.GetOrRegister<GenericHolder<TaggedBag<TBehaviorPreparableImpl' Dictionary<object' TargetSettingValue<TBody>>>>>(); " is 152.
Long Statement,Urasandesu.Prig.Framework,BehaviorPreparableImpl,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\BehaviorPreparableImpl.cs,RemoveTargetInstanceBody,The length of the statement  "            var holder = LooseCrossDomainAccessor.GetOrRegister<GenericHolder<TaggedBag<TBehaviorPreparableImpl' Dictionary<object' TargetSettingValue<TBody>>>>>(); " is 152.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,CreateWorkOfDefaultBehavior,The length of the statement  "                            var msg = string.Format("This default behavior is initialized as {0} parameter(s) method but it is called as {1} parameter(s) method."' " is 135.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,CreateWorkExecutingDefaultOr,The length of the statement  "                        var msg = string.Format("This default behavior is initialized as {0} parameter(s) method but it is called as {1} parameter(s) method."' " is 135.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineDefaultBehaviorFactory,The length of the statement  "            var factory = new DynamicMethod("Factory"' typeof(Delegate)' new[] { typeof(IndirectionBehaviors) }' typeof(InstanceGetters).Module' true); " is 139.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,GetIndirectionDelegate,The length of the statement  "            return !indDlgtDef.IsGenericType ? indDlgtDef : indDlgtDef.MakeGenericType(typeGenericArgs.Concat(methodGenericArgs).ToArray()); " is 128.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineIndirectionDelegate,The length of the statement  "                    DefineGeneratedDelegateGenericParameters(indDlgtBldr' target' declaringType' ref typeGenericArgBldrs' ref methodGenericArgBldrs); " is 129.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineIndirectionDelegate,The length of the statement  "                    var attr = MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName; " is 128.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorFactory,The length of the statement  "            var indDlgt = !indDlgtDef.IsGenericType ? indDlgtDef : indDlgtDef.MakeGenericType(typeGenericArgs.Concat(methodGenericArgs).ToArray()); " is 135.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorFactory,The length of the statement  "            var factory = new DynamicMethod("Factory"' typeof(Delegate)' new[] { typeof(Delegate)' typeof(Dictionary<object' TargetSettingValue<Delegate>>) }' typeof(InstanceGetters).Module' true); " is 185.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorFactory,The length of the statement  "            return (Func<Delegate' Dictionary<object' TargetSettingValue<Delegate>>' Delegate>)factory.CreateDelegate(typeof(Func<Delegate' Dictionary<object' TargetSettingValue<Delegate>>' Delegate>)); " is 190.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,GetBehaviorSelectorImplementation,The length of the statement  "            return !behaviorSelectorImpl.IsGenericType ? behaviorSelectorImpl : behaviorSelectorImpl.MakeGenericType(typeGenericArgs.Concat(methodGenericArgs).ToArray()); " is 158.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The length of the statement  "                var dictionaryOfObjectOfTargetSettingValueOfDelegate = dictionary.MakeGenericType(@object' targetSettingValueOfDelegate); " is 121.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The length of the statement  "                var dictionaryOfObjectOfTargetSettingValueOfDelegate_ContainsKey = dictionaryOfObjectOfTargetSettingValueOfDelegate.GetMethod("ContainsKey"); " is 141.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The length of the statement  "                var dictionaryOfObjectOfTargetSettingValueOfDelegate_get_Item = dictionaryOfObjectOfTargetSettingValueOfDelegate.GetMethod("get_Item"); " is 135.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The length of the statement  "                    DefineGeneratedDelegateGenericParameters(behaviorSelectorImplBldr' target' declaringType' ref typeGenericArgBldrs' ref methodGenericArgBldrs); " is 142.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The length of the statement  "                var indDlgt = !indDlgtDef.IsGenericType ? indDlgtDef : indDlgtDef.MakeGenericType(typeGenericArgBldrs.Concat(methodGenericArgBldrs).ToArray()); " is 143.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The length of the statement  "                    var attr = MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName; " is 128.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The length of the statement  "                    var behaviorSelectorImplBldr_ctor = behaviorSelectorImplBldr.DefineConstructor(attr' callingConvention' Type.EmptyTypes); " is 121.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,DefineBehaviorSelectorImplementation,The length of the statement  "                    var behaviorSelectorImplBldr_Invoke = behaviorSelectorImplBldr.DefineMethod(name' attr' callingConvention' retType' paramTypes); " is 128.
Long Statement,Urasandesu.Prig.Framework.PilotStubberConfiguration,IndirectionStub,D:\research\architectureSmells\repos\urasandesu_Prig\Urasandesu.Prig.Framework\PilotStubberConfiguration\IndirectionStub.cs,GetDefaultBehaviorImplementation,The length of the statement  "            return !defaultBehaviorImpl.IsGenericType ? defaultBehaviorImpl : defaultBehaviorImpl.MakeGenericType(typeGenericArgs.Concat(methodGenericArgs).ToArray()); " is 155.
