Namespace,Type,Method,LOC,CC,PC
Test.Urasandesu.Prig.VSPackage,PrigPackageTest,NewEnableTestAdapterCommand_should_bind_Text_property_to_CurrentProject_status,23,1,0
Test.Urasandesu.Prig.VSPackage,PrigPackageTest,NewDisableTestAdapterCommand_should_bind_Text_property_to_CurrentProject_status,23,1,0
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,SetToCurrentProjectIfSupported_,9,1,1
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,SetEditPrigIndirectionSettingsCommandVisibility_,9,1,1
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,CanEnableTestAdapter_,11,1,3
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,GetCurrentProjectOrException_should_return_current_project_if_it_is_set,18,1,0
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,GetCurrentProjectOrException_should_throw_InvalidOperationException_if_it_is_not_set,8,1,0
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ReportProfilerStatusCheckingProgress_should_report_the_progress_to_statusbar,15,1,0
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ReportNuGetPackageCreatingProgress_should_report_the_progress_to_statusbar,13,1,0
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ReportNuGetSourceProcessingProgress_should_report_the_progress_to_statusbar,16,1,1
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ReportEnvironmentVariableProcessingProgress_should_report_the_progress_to_statusbar,16,1,1
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ReportEnvironmentVariableProcessedProgress_should_report_the_progress_to_statusbar,14,1,1
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ReportProfilerProcessingProgress_should_report_the_progress_to_statusbar,16,1,1
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ReportDefaultSourceProcessingProgress_should_report_the_progress_to_statusbar,16,1,1
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ShowSkippedMachineWideProcessMessage_should_show_the_message_to_message_box,14,1,2
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,EndSkippedMachineWideProcessProgress_should_report_the_progress_to_statusbar,14,1,2
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ConfirmRestartingVisualStudioToTakeEffect_should_show_the_message_to_message_box,15,1,2
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,EndCompletedMachineWideProcessProgress_should_report_the_progress_to_statusbar,14,1,1
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ShowVisualStudioHasNotBeenElevatedYetMessage_should_show_the_message_to_message_box,13,1,0
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ReportPackagePreparingProgress_should_report_the_progress_to_statusbar,13,1,0
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ReportPackageInstallingProgress_should_report_the_progress_to_statusbar,19,1,0
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ReportPackageInstalledProgress_should_report_the_progress_to_statusbar,19,1,0
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ReportPackageReferenceAddedProgress_should_report_the_progress_to_statusbar,19,1,0
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ReportProcessingProjectWideProcessProgress_should_report_the_progress_to_statusbar,16,1,1
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,EndCompletedProjectWideProcessProgress_should_report_the_progress_to_statusbar,16,1,1
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ShowCompletedProjectWideProcessMessage_should_report_the_progress_to_statusbar,16,1,1
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,EndSkippedProjectWideProcessProgress_should_report_the_progress_to_statusbar,16,1,1
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ShowSkippedProjectWideProcessMessage_should_report_the_progress_to_statusbar,16,1,1
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,ConfirmRemovingPrigAssembly_should_show_the_message_to_message_box,15,1,1
Test.Urasandesu.Prig.VSPackage,TestSourceForSetToCurrentProjectIfSupported,should_set_specified_project_if_CSharpProject_is_passed,11,1,0
