Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Urasandesu.Prig.VSPackage,PrigPackageTest,0,2,0,0,2,55,2,0,0,-1,0,0,,
Test.Urasandesu.Prig.VSPackage,PrigViewModelTest,0,27,0,0,27,740,27,0,0,-1,3,0,Test.Urasandesu.Prig.VSPackage.TestSourceForSetToCurrentProjectIfSupported' Test.Urasandesu.Prig.VSPackage.TestSourceForSetEditPrigIndirectionSettingsCommandVisibility' Test.Urasandesu.Prig.VSPackage.TestSourceForCanEnableTestAdapter,
Test.Urasandesu.Prig.VSPackage,TestSourceForSetToCurrentProjectIfSupported,0,5,1,0,0,76,5,0,0,-1,0,1,,Test.Urasandesu.Prig.VSPackage.PrigViewModelTest
Test.Urasandesu.Prig.VSPackage,TestSourceForSetEditPrigIndirectionSettingsCommandVisibility,0,4,1,0,0,57,4,0,0,-1,0,1,,Test.Urasandesu.Prig.VSPackage.PrigViewModelTest
Test.Urasandesu.Prig.VSPackage,TestSourceForCanEnableTestAdapter,0,4,1,0,0,64,4,0,0,-1,0,1,,Test.Urasandesu.Prig.VSPackage.PrigViewModelTest
Test.Urasandesu.Prig.VSPackage.Models,Regsvr32ExecutorTest,0,4,0,0,4,133,4,0,0,-1,0,0,,
Test.Urasandesu.Prig.VSPackage.Models,ProjectWideInstallerTest,0,4,0,0,4,131,4,0,0,-1,1,0,Test.Urasandesu.Prig.VSPackage.TestUtilities.Mixins.Moq.MockOrder,
Test.Urasandesu.Prig.VSPackage.Models,PrigExecutorTest,0,4,0,0,4,144,4,0,0,-1,0,0,,
Test.Urasandesu.Prig.VSPackage.Models,NuGetExecutorTest,0,8,0,0,8,236,8,0,0,-1,0,0,,
Test.Urasandesu.Prig.VSPackage.Models,ManagementCommandExecutorTest,0,2,0,0,2,40,2,0,0,-1,1,0,Test.Urasandesu.Prig.VSPackage.TestUtilities.Mixins.Moq.MockOrder,
Test.Urasandesu.Prig.VSPackage.Models,EnvironmentRepositoryTest,0,53,0,0,46,840,54,0,0,-1,2,0,Test.Urasandesu.Prig.VSPackage.Models.Utility' Test.Urasandesu.Prig.VSPackage.TestUtilities.Mixins.Microsoft.Win32.RegistryKeyMixin,
Test.Urasandesu.Prig.VSPackage.Models,Utility,5,2,2,3,2,41,6,0,0,0,0,1,,Test.Urasandesu.Prig.VSPackage.Models.EnvironmentRepositoryTest
Test.Urasandesu.Prig.VSPackage.Models,MachineWideInstallerTest,0,35,0,0,35,1250,35,0,0,-1,4,0,Test.Urasandesu.Prig.VSPackage.Models.TestSourceForHasBeenInstalled' Test.Urasandesu.Prig.VSPackage.Models.ParameterForHasBeenInstalled' Test.Urasandesu.Prig.VSPackage.TestUtilities.Mixins.Microsoft.Win32.RegistryKeyMixin' Test.Urasandesu.Prig.VSPackage.TestUtilities.Mixins.Moq.MockOrder,
Test.Urasandesu.Prig.VSPackage.Models,TestSourceForHasBeenInstalled,0,9,1,0,0,314,10,0,0,-1,0,1,,Test.Urasandesu.Prig.VSPackage.Models.MachineWideInstallerTest
Test.Urasandesu.Prig.VSPackage.Models,ParameterForHasBeenInstalled,12,0,0,12,0,20,0,0,0,-1,0,1,,Test.Urasandesu.Prig.VSPackage.Models.MachineWideInstallerTest
Test.Urasandesu.Prig.VSPackage.Shell,ConsoleViewModelTest,0,10,0,0,10,171,10,0,0,-1,0,0,,
Test.Urasandesu.Prig.VSPackage.TestUtilities.Mixins.Microsoft.Win32,RegistryKeyMixin,5,0,0,5,0,8,0,0,0,-1,0,3,,Test.Urasandesu.Prig.VSPackage.TestUtilities.Mixins.Ploeh.AutoFixture.IFixtureMixin' Test.Urasandesu.Prig.VSPackage.Models.EnvironmentRepositoryTest' Test.Urasandesu.Prig.VSPackage.Models.MachineWideInstallerTest
