Namespace,Type,Method,LOC,CC,PC
program1.Mixins.UntestableLibrary,ULTableMixin,GetAutoGeneratedColumns,6,2,1
program1.Mixins.UntestableLibrary,ULTableMixin,GetManuallyGeneratedColumns,6,2,1
program1.Mixins.UntestableLibrary,ULTableMixin,GetAutoGeneratedColumnNamePatterns,9,1,1
program1.MyLibrary,FarmRoad,FarmRoad,5,1,3
program1.MyLibrary,FarmRoad,ToString,3,1,0
program1.MyLibrary,ChatRoom,Start,12,1,3
program1.MyLibrary,MyElement,OnDeserializeUnrecognizedElement,13,2,2
program1.MyLibrary,MyElement,DeserializeMethodBase,11,1,1
program1.MyLibrary,MyElementCollection,CreateNewElement,3,1,0
program1.MyLibrary,MyElementCollection,GetElementKey,4,1,1
program1.MyLibrary,MySection,DeserializeStubs,7,1,1
program1.MyLibrary,MyConfiguration,LoadFromSettings,9,1,0
program1.MyLibrary,MyConfiguration,LoadFromAppConfig,6,1,0
program1.MyLibrary,MyConfiguration,GetAssemblyInfo,10,4,0
program1.MyLibrary,MyConfiguration,ValidateSection,7,2,2
program1.MyLibrary,Route,Route,5,1,1
program1.MyLibrary,Route,ToString,7,2,0
program1.MyLibrary,RicePaddy,RicePaddy,5,1,2
program1.MyLibrary,RicePaddy,SimulateHarvest,10,3,0
program1.MyLibrary,RicePaddy,ToString,3,1,0
program1.MyLibrary,Village,Village,15,4,0
program1.MyLibrary,Village,GetShortestRoute,5,2,2
program1.MyLibrary,Village,CalculateShortestRoutes,37,8,1
program1.MyLibrary,LifeInfo,IsNowLunchBreak,4,1,0
program1.MyLibrary,LifeInfo,IsTodayHoliday,23,8,0
program1,Program,Main,7,1,1
program1,Program,client_DownloadFileCompleted,3,1,2
