Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Urasandesu.Prig.Framework,ConsoleTest,0,3,0,0,3,38,3,0,0,-1,0,0,,
Test.Urasandesu.Prig.Framework,IndirectionInfoTest,0,6,0,0,6,144,6,0,0,-1,5,0,Test.Urasandesu.Prig.Framework.ULUnusedGeneric<T1;T2;T3;T4>' Test.Urasandesu.Prig.Framework.ULConfigurationManager' Test.Urasandesu.Prig.Framework.C<Bar>' Test.Urasandesu.Prig.Framework.D<Baz>' Test.Urasandesu.Prig.Framework.TestUtilities.MockAdditionalDelegatesAssemblyRepository,
Test.Urasandesu.Prig.Framework,ULUnusedGeneric<T1;T2;T3;T4>,0,1,0,0,1,7,1,0,0,-1,0,1,,Test.Urasandesu.Prig.Framework.IndirectionInfoTest
Test.Urasandesu.Prig.Framework,ULConfigurationManager,0,1,0,0,1,7,1,0,0,-1,0,1,,Test.Urasandesu.Prig.Framework.IndirectionInfoTest
Test.Urasandesu.Prig.Framework,C<Bar>,0,1,0,0,1,7,1,0,0,-1,0,1,,Test.Urasandesu.Prig.Framework.IndirectionInfoTest
Test.Urasandesu.Prig.Framework,D<Baz>,0,1,0,0,1,7,1,0,0,-1,0,1,,Test.Urasandesu.Prig.Framework.IndirectionInfoTest
Test.Urasandesu.Prig.Framework,IndirectionHolderTest,0,14,0,0,14,286,14,0,0,-1,13,0,Test.Urasandesu.Prig.Framework.PDateTime' Test.Urasandesu.Prig.Framework.PList<T>' Test.Urasandesu.Prig.Framework.PProxyList<T>' Test.Urasandesu.Prig.Framework.PArray' Test.Urasandesu.Prig.Framework.OfPJapaneseLunisolarCalendar' Test.Urasandesu.Prig.Framework.GetYearInfoInt32Int32Impl' Test.Urasandesu.Prig.Framework.GetGregorianYearInt32Int32Impl' Test.Urasandesu.Prig.Framework.PProxyJapaneseLunisolarCalendar' Test.Urasandesu.Prig.Framework.ULTableStatus' Test.Urasandesu.Prig.Framework.PULColumns' Test.Urasandesu.Prig.Framework.TestUtilities.MockIndirectionAssemblyRepository' Test.Urasandesu.Prig.Framework.TestUtilities.MockAdditionalDelegatesAssemblyRepository' Test.Urasandesu.Prig.Framework.TestUtilities.LooseCrossDomainAssert,
Test.Urasandesu.Prig.Framework,PDateTimeBase,1,0,0,0,0,4,0,2,0,-1,0,2,,Test.Urasandesu.Prig.Framework.OfPDateTime' Test.Urasandesu.Prig.Framework.PDateTime
Test.Urasandesu.Prig.Framework,OfPDateTime,1,2,1,0,1,40,2,0,1,1,2,1,Test.Urasandesu.Prig.Framework.PDateTimeBase' Test.Urasandesu.Prig.Framework.NowGetImpl,Test.Urasandesu.Prig.Framework.PDateTime
Test.Urasandesu.Prig.Framework,NowGetImpl,0,1,0,0,1,7,1,0,1,-1,0,1,,Test.Urasandesu.Prig.Framework.OfPDateTime
