Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,program1.Mixins.UntestableLibrary,ULTableMixin,C:\repos\urasandesu_Prig\program1\Mixins\UntestableLibrary\ULTableMixin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,program1.Mixins.UntestableLibrary,ULTableMixin,C:\repos\urasandesu_Prig\program1\Mixins\UntestableLibrary\ULTableMixin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ULTableMixin (C:\repos\urasandesu_Prig\program1\Mixins\UntestableLibrary\ULTableMixin.cs' [3' 31])' FarmRoad (C:\repos\urasandesu_Prig\program1\MyLibrary\FarmRoad.cs' [3' 31])' RicePaddy (C:\repos\urasandesu_Prig\program1\MyLibrary\RicePaddy.cs' [3' 31])' Village (C:\repos\urasandesu_Prig\program1\MyLibrary\Village.cs' [3' 31])' LifeInfo (C:\repos\urasandesu_Prig\program1\MyLibrary\LifeInfo.cs' [3' 31])' Route (C:\repos\urasandesu_Prig\program1\MyLibrary\Route.cs' [3' 31])
Duplicate Abstraction,program1.Mixins.UntestableLibrary,ULTableMixin,C:\repos\urasandesu_Prig\program1\Mixins\UntestableLibrary\ULTableMixin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ULTableMixin (C:\repos\urasandesu_Prig\program1\Mixins\UntestableLibrary\ULTableMixin.cs' [3' 33])' Route (C:\repos\urasandesu_Prig\program1\MyLibrary\Route.cs' [3' 33])
Duplicate Abstraction,program1.Mixins.UntestableLibrary,ULTableMixin,C:\repos\urasandesu_Prig\program1\Mixins\UntestableLibrary\ULTableMixin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ULTableMixin (C:\repos\urasandesu_Prig\program1\Mixins\UntestableLibrary\ULTableMixin.cs' [3' 30])' Program (C:\repos\urasandesu_Prig\program1\Program.cs' [3' 30])' FarmRoad (C:\repos\urasandesu_Prig\program1\MyLibrary\FarmRoad.cs' [3' 30])' Route (C:\repos\urasandesu_Prig\program1\MyLibrary\Route.cs' [3' 30])' RicePaddy (C:\repos\urasandesu_Prig\program1\MyLibrary\RicePaddy.cs' [3' 30])' Village (C:\repos\urasandesu_Prig\program1\MyLibrary\Village.cs' [3' 30])' LifeInfo (C:\repos\urasandesu_Prig\program1\MyLibrary\LifeInfo.cs' [3' 30])
Duplicate Abstraction,program1.Mixins.UntestableLibrary,ULTableMixin,C:\repos\urasandesu_Prig\program1\Mixins\UntestableLibrary\ULTableMixin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ULTableMixin (C:\repos\urasandesu_Prig\program1\Mixins\UntestableLibrary\ULTableMixin.cs' [8' 27])' FarmRoad (C:\repos\urasandesu_Prig\program1\MyLibrary\FarmRoad.cs' [8' 27])' ChatRoom (C:\repos\urasandesu_Prig\program1\MyLibrary\ChatRoom.cs' [8' 27])' MyElement (C:\repos\urasandesu_Prig\program1\MyLibrary\MyElement.cs' [8' 27])' MyElementCollection (C:\repos\urasandesu_Prig\program1\MyLibrary\MyElementCollection.cs' [8' 27])' MySection (C:\repos\urasandesu_Prig\program1\MyLibrary\MySection.cs' [8' 27])' MyConfiguration (C:\repos\urasandesu_Prig\program1\MyLibrary\MyConfiguration.cs' [8' 27])' Route (C:\repos\urasandesu_Prig\program1\MyLibrary\Route.cs' [8' 27])' RicePaddy (C:\repos\urasandesu_Prig\program1\MyLibrary\RicePaddy.cs' [8' 27])' Village (C:\repos\urasandesu_Prig\program1\MyLibrary\Village.cs' [8' 27])' LifeInfo (C:\repos\urasandesu_Prig\program1\MyLibrary\LifeInfo.cs' [8' 27])' Program (C:\repos\urasandesu_Prig\program1\Program.cs' [8' 27])
Duplicate Abstraction,program1.Mixins.UntestableLibrary,ULTableMixin,C:\repos\urasandesu_Prig\program1\Mixins\UntestableLibrary\ULTableMixin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ULTableMixin (C:\repos\urasandesu_Prig\program1\Mixins\UntestableLibrary\ULTableMixin.cs' [8' 30])' ChatRoom (C:\repos\urasandesu_Prig\program1\MyLibrary\ChatRoom.cs' [8' 30])' MyElement (C:\repos\urasandesu_Prig\program1\MyLibrary\MyElement.cs' [8' 30])' MyElementCollection (C:\repos\urasandesu_Prig\program1\MyLibrary\MyElementCollection.cs' [8' 30])' MySection (C:\repos\urasandesu_Prig\program1\MyLibrary\MySection.cs' [8' 30])' FarmRoad (C:\repos\urasandesu_Prig\program1\MyLibrary\FarmRoad.cs' [8' 30])' MyConfiguration (C:\repos\urasandesu_Prig\program1\MyLibrary\MyConfiguration.cs' [8' 30])' Route (C:\repos\urasandesu_Prig\program1\MyLibrary\Route.cs' [8' 30])' RicePaddy (C:\repos\urasandesu_Prig\program1\MyLibrary\RicePaddy.cs' [8' 30])' Village (C:\repos\urasandesu_Prig\program1\MyLibrary\Village.cs' [8' 30])' LifeInfo (C:\repos\urasandesu_Prig\program1\MyLibrary\LifeInfo.cs' [8' 30])' Program (C:\repos\urasandesu_Prig\program1\Program.cs' [8' 30])
Duplicate Abstraction,program1.Mixins.UntestableLibrary,ULTableMixin,C:\repos\urasandesu_Prig\program1\Mixins\UntestableLibrary\ULTableMixin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ULTableMixin (C:\repos\urasandesu_Prig\program1\Mixins\UntestableLibrary\ULTableMixin.cs' [8' 31])' MyConfiguration (C:\repos\urasandesu_Prig\program1\MyLibrary\MyConfiguration.cs' [8' 31])' FarmRoad (C:\repos\urasandesu_Prig\program1\MyLibrary\FarmRoad.cs' [8' 31])' MyElementCollection (C:\repos\urasandesu_Prig\program1\MyLibrary\MyElementCollection.cs' [8' 31])' MySection (C:\repos\urasandesu_Prig\program1\MyLibrary\MySection.cs' [8' 31])' Route (C:\repos\urasandesu_Prig\program1\MyLibrary\Route.cs' [8' 31])' RicePaddy (C:\repos\urasandesu_Prig\program1\MyLibrary\RicePaddy.cs' [8' 31])' Village (C:\repos\urasandesu_Prig\program1\MyLibrary\Village.cs' [8' 31])' LifeInfo (C:\repos\urasandesu_Prig\program1\MyLibrary\LifeInfo.cs' [8' 31])
Duplicate Abstraction,program1.MyLibrary,FarmRoad,C:\repos\urasandesu_Prig\program1\MyLibrary\FarmRoad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FarmRoad (C:\repos\urasandesu_Prig\program1\MyLibrary\FarmRoad.cs' [3' 34])' RicePaddy (C:\repos\urasandesu_Prig\program1\MyLibrary\RicePaddy.cs' [3' 34])
Unutilized Abstraction,program1.MyLibrary,ChatRoom,C:\repos\urasandesu_Prig\program1\MyLibrary\ChatRoom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,program1.MyLibrary,MyElement,C:\repos\urasandesu_Prig\program1\MyLibrary\MyElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyElement (C:\repos\urasandesu_Prig\program1\MyLibrary\MyElement.cs' [3' 26])' MyElementCollection (C:\repos\urasandesu_Prig\program1\MyLibrary\MyElementCollection.cs' [3' 26])' MySection (C:\repos\urasandesu_Prig\program1\MyLibrary\MySection.cs' [3' 26])' MyConfiguration (C:\repos\urasandesu_Prig\program1\MyLibrary\MyConfiguration.cs' [3' 26])
