Namespace,Type,Method,LOC,CC,PC
Test.Urasandesu.Prig.Framework,ConsoleTest,FixtureSetUp,12,1,0
Test.Urasandesu.Prig.Framework,ConsoleTest,FixtureTearDown,5,1,0
Test.Urasandesu.Prig.Framework,ConsoleTest,Test,11,1,0
Test.Urasandesu.Prig.Framework,IndirectionInfoTest,SetUp,3,1,0
Test.Urasandesu.Prig.Framework,IndirectionInfoTest,TearDown,3,1,0
Test.Urasandesu.Prig.Framework,IndirectionInfoTest,SetInstantiation_should_set_Instantiation_property_with_the_generic_method_signature_of_generic_type,24,1,0
Test.Urasandesu.Prig.Framework,IndirectionInfoTest,SetInstantiation_should_set_Instantiation_property_with_the_generic_method_signature_that_contains_same_type_parameter,23,1,0
Test.Urasandesu.Prig.Framework,IndirectionInfoTest,SetInstantiation_should_set_Instantiation_property_with_the_signature_of_the_method_that_has_a_type_as_same_as_declaring_type_excluding_this,23,1,0
Test.Urasandesu.Prig.Framework,IndirectionInfoTest,SetInstantiation_should_set_Instantiation_property_with_the_signature_of_the_method_that_has_a_type_as_same_as_declaring_type_variation,23,1,0
Test.Urasandesu.Prig.Framework,ULUnusedGeneric<T1;T2;T3;T4>,Echo,3,1,2
Test.Urasandesu.Prig.Framework,ULConfigurationManager,GetProperty,3,1,2
Test.Urasandesu.Prig.Framework,C<Bar>,Fuga,3,1,1
Test.Urasandesu.Prig.Framework,D<Baz>,Fuga,3,1,1
Test.Urasandesu.Prig.Framework,IndirectionHolderTest,SetUp,5,1,0
Test.Urasandesu.Prig.Framework,IndirectionHolderTest,TearDown,5,1,0
Test.Urasandesu.Prig.Framework,IndirectionHolderTest,IndirectionHolder_can_transport_delegates_to_different_AppDomain,20,1,0
Test.Urasandesu.Prig.Framework,IndirectionHolderTest,IndirectionHolder_can_transport_untyped_delegates_to_different_AppDomain,19,1,0
Test.Urasandesu.Prig.Framework,IndirectionHolderTest,IndirectionsContextDefaultBehavior_can_apply_default_behavior_to_throw_NotImplementedException_globally,18,1,0
Test.Urasandesu.Prig.Framework,IndirectionHolderTest,IndirectionsContextDefaultBehavior_can_apply_default_behavior_to_return_default_value_globally,18,1,0
Test.Urasandesu.Prig.Framework,IndirectionHolderTest,IndirectionsContextDefaultBehavior_can_apply_default_behavior_to_throw_FallthroughException_globally,18,1,0
Test.Urasandesu.Prig.Framework,IndirectionHolderTest,PArrayDefaultBehavior_can_apply_default_behavior_to_throw_NotImplementedException_against_one_type,15,1,0
Test.Urasandesu.Prig.Framework,IndirectionHolderTest,PArrayDefaultBehavior_can_apply_default_behavior_to_return_default_value_against_one_type,15,1,0
Test.Urasandesu.Prig.Framework,IndirectionHolderTest,PArrayDefaultBehavior_can_apply_default_behavior_to_throw_FallthroughException_against_one_type,18,1,0
Test.Urasandesu.Prig.Framework,IndirectionHolderTest,PProxyListDefaultBehavior_can_apply_default_behavior_to_throw_NotImplementedException_against_one_instance,20,1,0
Test.Urasandesu.Prig.Framework,IndirectionHolderTest,PProxyListDefaultBehavior_can_apply_default_behavior_to_return_default_value_against_one_instance,20,1,0
Test.Urasandesu.Prig.Framework,IndirectionHolderTest,PProxyListDefaultBehavior_can_apply_default_behavior_to_throw_FallthroughException_against_one_instance,24,1,0
Test.Urasandesu.Prig.Framework,IndirectionHolderTest,PProxyJapaneseLunisolarCalendarDefaultBehavior_can_apply_default_behavior_to_throw_NotImplementedException_against_one_instance,27,1,0
Test.Urasandesu.Prig.Framework,OfPDateTime,NowGet,3,1,0
Test.Urasandesu.Prig.Framework,OfPDateTime,NewStubNowGet,19,1,0
Test.Urasandesu.Prig.Framework,NowGetImpl,NowGetImpl,1,1,0
Test.Urasandesu.Prig.Framework,PDateTime,NowGet,3,1,0
Test.Urasandesu.Prig.Framework,PDateTime,ExcludeGeneric,3,1,0
Test.Urasandesu.Prig.Framework,TypeBehaviorSetting,IncludeAddT,4,1,0
Test.Urasandesu.Prig.Framework,TypeBehaviorSetting,IncludeExistsOfTTArrayPredicateOfT,4,1,0
Test.Urasandesu.Prig.Framework,OfPList<T>,AddT,3,1,0
Test.Urasandesu.Prig.Framework,OfPList<T>,NewStubAddT,19,1,0
