Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Urasandesu.Prig.Framework,AdditionalDelegatesAssemblyRepository,1,3,0,0,1,48,6,1,0,0.67,6,0,Urasandesu.Prig.Framework.PrigConfig' Urasandesu.Prig.Framework.PrigPackageConfig' Urasandesu.Prig.Framework.PrigAdditionalDelegateConfigs' Urasandesu.Prig.Framework.PrigPackageConfigs' Urasandesu.Prig.Framework.PrigPathConfig' Urasandesu.Prig.Framework.PrigAdditionalDelegateConfig,
Urasandesu.Prig.Framework,FallthroughException,0,2,0,0,1,9,2,0,1,-1,0,1,,Urasandesu.Prig.Framework.PilotStubberConfiguration.IndirectionStub
Urasandesu.Prig.Framework,FlowControlException,0,4,0,0,3,15,4,1,0,-1,0,0,,
Urasandesu.Prig.Framework,BehaviorSetting,1,3,2,0,3,26,3,2,0,0.67,1,2,Urasandesu.Prig.Framework.IBehaviorPreparable,Urasandesu.Prig.Framework.IndirectionsContext' Test.Urasandesu.Prig.Framework.IndirectionHolderTest
Urasandesu.Prig.Framework,IndirectionBehaviors,0,0,0,0,0,6,0,0,0,-1,0,10,,Urasandesu.Prig.Framework.UntypedBehaviorPreparable' Urasandesu.Prig.Framework.TypedBehaviorPreparable<TDelegate>' Urasandesu.Prig.Framework.UntypedBehaviorPreparableImpl' Urasandesu.Prig.Framework.TypedBehaviorPreparableImpl' Urasandesu.Prig.Framework.IBehaviorPreparable' Urasandesu.Prig.Framework.IndirectionsContext' Urasandesu.Prig.Framework.BehaviorPreparableImpl' Urasandesu.Prig.Framework.PilotStubberConfiguration.IndirectionStub' Test.Urasandesu.Prig.Framework.IndirectionHolderTest' Test.Urasandesu.Prig.Framework.PilotStubberConfiguration.IndirectionStubTest
Urasandesu.Prig.Framework,IndirectionAssemblyRepository,0,1,0,0,1,15,3,1,0,-1,0,1,,Urasandesu.Prig.Framework.IndirectionsContext
Urasandesu.Prig.Framework,AppDomainId,0,0,1,0,0,23,0,0,0,-1,0,1,,Urasandesu.Prig.Framework.InstanceGetters
Urasandesu.Prig.Framework,Holder,1,1,0,1,0,19,1,0,0,0,1,0,Urasandesu.Prig.Framework.InstanceGetters,
Urasandesu.Prig.Framework,IndirectionHolderUntyped,1,7,1,0,6,205,21,0,0,0.29,5,1,Urasandesu.Prig.Framework.InstanceGetters' Urasandesu.Prig.Framework.LooseCrossDomainAccessor' Urasandesu.Prig.Framework.TaggedBag' Urasandesu.Prig.Framework.IndirectionInfo' Urasandesu.Prig.Framework.BodyOfNonPublicMethod,Urasandesu.Prig.Framework.LooseCrossDomainAccessorUntyped
Urasandesu.Prig.Framework,BodyOfNonPublicMethod,0,0,0,0,0,1,0,0,0,-1,0,1,,Urasandesu.Prig.Framework.IndirectionHolderUntyped
