Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types.Controls,DataGridColumnGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\DataGridColumnGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.Controls.DataGridColumnGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,HeaderedItemsControlGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\HeaderedItemsControlGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.HeaderedItemsControlGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,TrackGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\TrackGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.TrackGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,DataGridGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\DataGridGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.DataGridGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,HeaderedContentControlGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\HeaderedContentControlGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.HeaderedContentControlGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ItemsControlGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ItemsControlGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ItemsControlGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator,CodeComHelper,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.ResourceDictionaryGenerator' EmptyKeys.UserInterface.Generator.TypeGenerator
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator,ValueGenerator,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\ValueGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.ValueGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Values.BitmapImageGeneratorValue
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types.Charts,ChartGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Charts\ChartGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.Charts.ChartGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types.Charts,LineSeries2DGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Charts\LineSeries2DGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.Charts.LineSeries2DGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types.Charts,SeriesPointGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Charts\SeriesPointGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.Charts.SeriesPointGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types.Controls,DataGridBoundColumnGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\DataGridBoundColumnGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.Controls.DataGridBoundColumnGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types.Controls,DataGridColumnGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\DataGridColumnGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.Controls.DataGridColumnGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types.Controls,DataGridTemplateColumnGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\DataGridTemplateColumnGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.Controls.DataGridTemplateColumnGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types.Controls,DockPanelGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\DockPanelGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.Controls.DockPanelGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types.Controls,GroupBoxGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\GroupBoxGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.Controls.GroupBoxGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.Types.HeaderedContentControlGeneratorType
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types.Controls,ImageButtonGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\ImageButtonGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.Controls.ImageButtonGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types.Controls,RadioButtonGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\RadioButtonGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.Controls.RadioButtonGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types.Controls,TreeViewGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\TreeViewGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.Controls.TreeViewGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.Types.ItemsControlGeneratorType
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types.Controls,TreeViewItemGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\TreeViewItemGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.Controls.TreeViewItemGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types.Controls,UniformGridGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\UniformGridGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.Controls.UniformGridGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types.Controls,WrapPanelGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\WrapPanelGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.Controls.WrapPanelGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,HeaderedItemsControlGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\Controls\HeaderedItemsControlGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.HeaderedItemsControlGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,AnimatedImageGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\AnimatedImageGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.AnimatedImageGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,NumericTextBoxGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\NumericTextBoxGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.NumericTextBoxGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,CustomPasswordBoxGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\CustomPasswordBoxGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.CustomPasswordBoxGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,PasswordBoxGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\PasswordBoxGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.PasswordBoxGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,SliderGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\SliderGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.SliderGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,TrackGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\TrackGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.TrackGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,UserControlGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\UserControlGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.UserControlGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,BorderGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\BorderGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.BorderGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ButtonGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ButtonGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ButtonGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ComboBoxGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ComboBoxGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ComboBoxGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ComboBoxItemGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ComboBoxItemGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ComboBoxItemGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ContentControlGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ContentControlGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ContentControlGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ContentPresenterGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ContentPresenterGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ContentPresenterGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ControlGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ControlGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ControlGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,DataGridGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\DataGridGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.DataGridGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ExpanderGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ExpanderGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ExpanderGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,GridGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\GridGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.GridGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,HeaderedContentControlGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\HeaderedContentControlGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.HeaderedContentControlGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ImageGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ImageGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ImageGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ItemsControlGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ItemsControlGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ItemsControlGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ListBoxGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ListBoxGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ListBoxGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ListBoxItemGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ListBoxItemGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ListBoxItemGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ProgressBarGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ProgressBarGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ProgressBarGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,RepeatButtonGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\RepeatButtonGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.RepeatButtonGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ScrollBarGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ScrollBarGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ScrollBarGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ScrollContentPresenterGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ScrollContentPresenterGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ScrollContentPresenterGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,ScrollViewerGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ScrollViewerGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.ScrollViewerGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,StackPanelGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\StackPanelGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.StackPanelGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,TabControlGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\TabControlGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.TabControlGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
Cyclically-dependent Modularization,EmptyKeys.UserInterface.Generator.Types,TabItemGeneratorType,D:\research\architectureSmells\repos\EmptyKeys_UI_Generator\UIGenerator\Types\TabItemGeneratorType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmptyKeys.UserInterface.Generator.Types.TabItemGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper
