Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EmptyKeys.UserInterface.Generator,ResourceDictionaryGenerator,1,1,0,0,1,52,6,0,0,0,2,2,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.ValueGenerator,EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.UserInterfaceGenerator
EmptyKeys.UserInterface.Generator,UserInterfaceGenerator,5,5,0,0,1,250,13,0,0,0,8,0,EmptyKeys.UserInterface.Generator.BindingGenerator' EmptyKeys.UserInterface.Generator.EffectAssets' EmptyKeys.UserInterface.Generator.FontGenerator' EmptyKeys.UserInterface.Generator.ImageAssets' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.RenderMode' EmptyKeys.UserInterface.Generator.ResourceDictionaryGenerator' EmptyKeys.UserInterface.Generator.Types.ElementGeneratorType,
EmptyKeys.UserInterface.Generator,ValueGenerator,0,2,1,0,2,132,6,0,0,-1,22,4,EmptyKeys.UserInterface.Generator.IGeneratorValue' EmptyKeys.UserInterface.Generator.Values.BitmapImageGeneratorValue' EmptyKeys.UserInterface.Generator.Values.BrushGeneratorValue<T>' EmptyKeys.UserInterface.Generator.Values.ColorGeneratorValue' EmptyKeys.UserInterface.Generator.Values.DoubleAnimationGeneratorValue' EmptyKeys.UserInterface.Generator.Values.EllipseGeometryGeneratorValue' EmptyKeys.UserInterface.Generator.Values.FontFamilyGeneratorValue' EmptyKeys.UserInterface.Generator.Values.LineGeometryGeneratorValue' EmptyKeys.UserInterface.Generator.Values.RectangleGeometryGeneratorValue' EmptyKeys.UserInterface.Generator.Values.SolidColorBrushAnimGeneratorValue' EmptyKeys.UserInterface.Generator.Values.ThicknessAnimationGeneratorValue' EmptyKeys.UserInterface.Generator.Values.FontWeightGeneratorValue' EmptyKeys.UserInterface.Generator.Values.ThicknessGeneratorValue' EmptyKeys.UserInterface.Generator.Values.SoundSourceGeneratorValue' EmptyKeys.UserInterface.Generator.Values.StyleGeneratorValue' EmptyKeys.UserInterface.Generator.Values.ControlTemplateGeneratorValue' EmptyKeys.UserInterface.Generator.Values.DataTemplateGeneratorValue' EmptyKeys.UserInterface.Generator.Values.ItemsPanelTemplateGeneratorValue' EmptyKeys.UserInterface.Generator.Values.PrimitiveGeneratorValue<T>' EmptyKeys.UserInterface.Generator.Values.ResourceExtGeneratorValue' EmptyKeys.UserInterface.Generator.Values.Effects.CustomEffectGeneratorValue' EmptyKeys.UserInterface.Generator.Values.Effects.DirectionalBlurEffectGeneratorValue,EmptyKeys.UserInterface.Generator.ResourceDictionaryGenerator' EmptyKeys.UserInterface.Generator.Types.ItemsControlGeneratorType' EmptyKeys.UserInterface.Generator.Types.ElementGeneratorType' EmptyKeys.UserInterface.Generator.CodeComHelper
EmptyKeys.UserInterface.Generator.Types.Charts,ChartGeneratorType,0,3,1,0,3,66,3,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.ControlGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Charts,LineSeries2DGeneratorType,0,3,1,0,3,53,3,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.ControlGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Charts,SeriesPointGeneratorType,0,3,1,0,3,77,3,0,1,-1,3,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.IGeneratorType' EmptyKeys.UserInterface.Generator.Types.ElementGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Controls,DataGridBoundColumnGeneratorType,0,1,1,0,1,39,2,2,1,-1,2,3,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.Controls.DataGridColumnGeneratorType,EmptyKeys.UserInterface.Generator.Types.Controls.DataGridTextColumnGeneratorType' EmptyKeys.UserInterface.Generator.Types.Controls.DataGridCheckBoxColumnGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Controls,DataGridCheckBoxColumnGeneratorType,0,1,1,0,1,30,1,0,2,-1,1,1,EmptyKeys.UserInterface.Generator.Types.Controls.DataGridBoundColumnGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Controls,DataGridColumnGeneratorType,0,3,2,0,3,118,11,2,1,-1,3,4,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.IGeneratorType,EmptyKeys.UserInterface.Generator.Types.Controls.DataGridTemplateColumnGeneratorType' EmptyKeys.UserInterface.Generator.Types.Controls.DataGridBoundColumnGeneratorType' EmptyKeys.UserInterface.Generator.Types.DataGridGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Controls,DataGridTemplateColumnGeneratorType,0,1,1,0,1,31,1,0,2,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.Controls.DataGridColumnGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Controls,DataGridTextColumnGeneratorType,0,1,1,0,1,30,1,0,2,-1,1,1,EmptyKeys.UserInterface.Generator.Types.Controls.DataGridBoundColumnGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Controls,DockPanelGeneratorType,0,1,1,0,1,28,1,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.PanelGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Controls,CanvasGeneratorType,0,1,1,0,1,27,1,0,1,-1,1,1,EmptyKeys.UserInterface.Generator.Types.PanelGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Controls,GroupBoxGeneratorType,0,1,1,0,1,29,1,0,1,-1,1,1,EmptyKeys.UserInterface.Generator.Types.HeaderedContentControlGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Controls,ImageButtonGeneratorType,0,1,1,0,1,51,5,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.ButtonGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Controls,RadioButtonGeneratorType,0,1,1,0,1,31,1,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.ToggleButtonGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Controls,TreeViewGeneratorType,0,1,1,0,1,30,1,0,1,-1,1,1,EmptyKeys.UserInterface.Generator.Types.ItemsControlGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Controls,TreeViewItemGeneratorType,0,1,1,0,1,31,1,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.HeaderedItemsControlGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Controls,UniformGridGeneratorType,0,1,1,0,1,30,1,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.PanelGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types.Controls,WrapPanelGeneratorType,0,1,1,0,1,30,1,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.PanelGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types,HeaderedItemsControlGeneratorType,0,1,1,0,1,43,3,1,1,-1,3,2,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.Types.ItemsControlGeneratorType,EmptyKeys.UserInterface.Generator.Types.Controls.TreeViewItemGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types,CustomUserControlGeneratorType,0,1,1,0,1,26,1,0,1,-1,1,1,EmptyKeys.UserInterface.Generator.Types.ContentControlGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types,AnimatedImageGeneratorType,0,1,1,0,1,33,1,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.ImageGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types,NumericTextBoxGeneratorType,0,1,1,0,1,36,1,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.TextBoxGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types,CustomPasswordBoxGeneratorType,0,1,1,0,1,32,1,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.TextBoxGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types,PasswordBoxGeneratorType,0,1,1,0,1,31,1,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.TextBoxGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types,SliderGeneratorType,0,1,1,0,1,32,1,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.RangeBaseGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types,ThumbGeneratorType,0,1,1,0,1,29,1,0,1,-1,1,1,EmptyKeys.UserInterface.Generator.Types.ControlGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types,TrackGeneratorType,0,1,1,0,1,53,5,0,1,-1,3,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.Types.ElementGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types,UserControlGeneratorType,0,1,1,0,1,30,1,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.ContentControlGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types,BorderGeneratorType,0,3,1,0,3,53,3,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.ElementGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types,ButtonGeneratorType,0,1,1,0,1,38,2,3,1,-1,2,4,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.ContentControlGeneratorType,EmptyKeys.UserInterface.Generator.Types.RepeatButtonGeneratorType' EmptyKeys.UserInterface.Generator.Types.ToggleButtonGeneratorType' EmptyKeys.UserInterface.Generator.Types.Controls.ImageButtonGeneratorType' EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types,CheckBoxGeneratorType,0,0,1,0,0,16,0,0,1,-1,1,1,EmptyKeys.UserInterface.Generator.Types.ToggleButtonGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types,ComboBoxGeneratorType,0,1,1,0,1,31,1,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.SelectorGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
EmptyKeys.UserInterface.Generator.Types,ComboBoxItemGeneratorType,0,1,1,0,1,31,1,0,1,-1,2,1,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.ListBoxItemGeneratorType,EmptyKeys.UserInterface.Generator.TypeGenerator
