Namespace,Type,Method,LOC,CC,PC
EmptyKeys.UserInterface.Generator,BindingGenerator,BindingGenerator,2,1,0
EmptyKeys.UserInterface.Generator,BindingGenerator,GenerateNamespace,27,1,1
EmptyKeys.UserInterface.Generator,BindingGenerator,GenerateRegistrationCode,11,2,1
EmptyKeys.UserInterface.Generator,BindingGenerator,GenerateBindingPath,82,13,2
EmptyKeys.UserInterface.Generator,BindingGenerator,GenerateMethods,56,4,6
EmptyKeys.UserInterface.Generator,BindingGenerator,GenerateProperties,18,1,2
EmptyKeys.UserInterface.Generator,BindingGenerator,CreateClass,14,1,1
EmptyKeys.UserInterface.Generator,BindingGenerator,GenerateFile,43,2,1
EmptyKeys.UserInterface.Generator,CodeComHelper,CodeComHelper,56,1,0
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateEnumField,7,2,4
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateEnumField,5,1,5
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateFlagEnumField,9,2,4
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateField,7,2,4
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateFieldDoubleToFloat,7,2,4
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateFieldNonGeneric,3,1,4
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateGridLengthField,11,2,4
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateToolTipField,54,8,5
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateThicknessField,13,2,4
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateFontFamilyField,8,2,4
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateFontFamilyExpression,4,1,1
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateFontStyleField,9,2,5
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateFontStyleExpression,22,5,2
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateBrushField,17,4,4
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateBrushInstance,62,5,3
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateImageBrush,22,3,5
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateRect,14,2,4
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateBitmapImageField,9,2,6
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateBitmapImageValue,26,3,3
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateError,4,1,2
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateBrushToColorField,29,4,4
EmptyKeys.UserInterface.Generator,CodeComHelper,IsValidForFieldGenerator,9,2,1
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateBindings,73,10,6
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateBinding,60,10,4
EmptyKeys.UserInterface.Generator,CodeComHelper,CreatePathFromParameters,13,3,1
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateResourceReferences,29,5,3
EmptyKeys.UserInterface.Generator,CodeComHelper,IsResourceReferenceExpression,13,3,1
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateAttachedProperties,89,13,4
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateSoundSources,8,2,3
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateSoundSource,9,1,2
EmptyKeys.UserInterface.Generator,CodeComHelper,GetAttachedProperties,13,3,1
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateTemplateStyleField,3,1,5
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateTemplateStyleField,8,2,6
EmptyKeys.UserInterface.Generator,CodeComHelper,GetResourceKeyExpression,19,4,1
EmptyKeys.UserInterface.Generator,CodeComHelper,GetValueExpression,5,1,5
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateTemplate,23,2,4
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateTriggers,30,5,5
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateMultiTrigger,51,4,6
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateTrigger,39,3,6
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateSetter,51,8,5
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateEventTrigger,45,6,7
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateStoryboard,30,4,5
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateEasingFunction,34,5,4
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateColorField,14,2,4
EmptyKeys.UserInterface.Generator,CodeComHelper,GenerateRectangleField,14,2,4
EmptyKeys.UserInterface.Generator,CodeComHelper,GeneratePointField,12,2,4
EmptyKeys.UserInterface.Generator,CodeComHelper,IsDefaultValue,4,1,2
EmptyKeys.UserInterface.Generator,EffectAssets,EffectAssets,2,1,0
EmptyKeys.UserInterface.Generator,EffectAssets,AddEffect,6,2,1
EmptyKeys.UserInterface.Generator,EffectAssets,GenerateManagerCode,10,2,1
EmptyKeys.UserInterface.Generator,EffectAssets,ClearAssets,3,1,0
EmptyKeys.UserInterface.Generator,FontGenerator,FontGenerator,2,1,0
EmptyKeys.UserInterface.Generator,FontGenerator,AddFont,5,1,5
EmptyKeys.UserInterface.Generator,FontGenerator,GenerateManagerCode,14,2,1
EmptyKeys.UserInterface.Generator,FontGenerator,GenerateFontAssets,46,6,2
EmptyKeys.UserInterface.Generator,FontGenerator,GetFontName,3,1,1
EmptyKeys.UserInterface.Generator,FontGenerator,GetFontSize,4,1,1
EmptyKeys.UserInterface.Generator,FontGenerator,GetFontAssetName,3,1,3
EmptyKeys.UserInterface.Generator,FontGenerator,GetFontStyle,19,5,1
EmptyKeys.UserInterface.Generator,FontInfo,FontInfo,6,1,4
EmptyKeys.UserInterface.Generator,FontInfo,Equals,15,3,1
EmptyKeys.UserInterface.Generator,FontInfo,GetHashCode,3,1,0
EmptyKeys.UserInterface.Generator,IGeneratorValue,Generate,0,1,5
EmptyKeys.UserInterface.Generator,ImageAssets,ImageAssets,2,1,0
EmptyKeys.UserInterface.Generator,ImageAssets,AddImage,15,4,2
EmptyKeys.UserInterface.Generator,ImageAssets,GenerateManagerCode,10,2,1
EmptyKeys.UserInterface.Generator,ImageAssets,ClearAssets,3,1,0
EmptyKeys.UserInterface.Generator,ImageAssets,CopyImagesToAssetDirectory,4,1,1
EmptyKeys.UserInterface.Generator,ImageAssets,CopyImagesToAssetDirectory,22,3,2
EmptyKeys.UserInterface.Generator,TypeGenerator,TypeGenerator,127,1,0
EmptyKeys.UserInterface.Generator,TypeGenerator,HasGenerator,3,1,1
EmptyKeys.UserInterface.Generator,TypeGenerator,ProcessGenerators,82,14,4
EmptyKeys.UserInterface.Generator,IGeneratorType,GetChildren,0,1,1
EmptyKeys.UserInterface.Generator,IGeneratorType,Generate,0,1,4
EmptyKeys.UserInterface.Generator,IGeneratorType,AddChild,0,1,4
EmptyKeys.UserInterface.Generator,ResourceDictionaryGenerator,Generate,38,6,5
