Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EmptyKeys.UserInterface.Designer,AnimatedImageBrush,5,8,0,4,8,100,8,0,0,0.5,0,0,,
EmptyKeys.UserInterface.Designer,AnimatedImage,5,2,3,3,1,67,2,0,0,1,0,1,,EmptyKeys.UserInterface.Generator.Types.AnimatedImageGeneratorType
EmptyKeys.UserInterface.Designer,DataGrid,2,4,0,2,4,51,4,0,0,0.5,0,0,,
EmptyKeys.UserInterface.Designer,DragDrop,3,4,0,2,4,53,4,0,0,0.5,0,0,,
EmptyKeys.UserInterface.Designer,EventTrigger,3,6,0,3,6,75,6,0,0,0.5,0,0,,
EmptyKeys.UserInterface.Designer,GeneratedBindingsMode,0,0,0,0,0,11,0,0,0,-1,0,4,,EmptyKeys.UserInterface.Designer.GeneratedBindings' EmptyKeys.UserInterface.Generator.BindingGenerator' EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.Types.Controls.DataGridBoundColumnGeneratorType
EmptyKeys.UserInterface.Designer,GeneratedBindings,3,4,0,2,4,53,4,0,0,0.5,1,3,EmptyKeys.UserInterface.Designer.GeneratedBindingsMode,EmptyKeys.UserInterface.Generator.CodeComHelper' EmptyKeys.UserInterface.Generator.TypeGenerator' EmptyKeys.UserInterface.Generator.Types.Controls.DataGridBoundColumnGeneratorType
EmptyKeys.UserInterface.Designer,ImageBrush,1,2,0,1,2,27,2,0,0,0,0,0,,
EmptyKeys.UserInterface.Designer,ImageButton,7,2,5,5,1,122,2,0,0,1,0,1,,EmptyKeys.UserInterface.Generator.Types.Controls.ImageButtonGeneratorType
EmptyKeys.UserInterface.Designer,ListBox,3,6,0,3,6,74,6,0,0,0.5,0,0,,
EmptyKeys.UserInterface.Designer,NumericTextBox,8,8,6,6,1,186,13,0,0,0.62,0,1,,EmptyKeys.UserInterface.Generator.Types.NumericTextBoxGeneratorType
EmptyKeys.UserInterface.Designer,PasswordBox,3,2,2,2,1,48,2,0,0,1,0,1,,EmptyKeys.UserInterface.Generator.Types.CustomPasswordBoxGeneratorType
EmptyKeys.UserInterface.Designer,RoutedEvents,3,1,0,3,0,21,1,0,0,0,0,0,,
EmptyKeys.UserInterface.Designer,ScrollViewerAction,0,0,0,0,0,27,0,0,0,-1,0,1,,EmptyKeys.UserInterface.Designer.ScrollViewer
EmptyKeys.UserInterface.Designer,ScrollViewer,4,7,0,3,6,79,7,0,0,0.57,1,0,EmptyKeys.UserInterface.Designer.ScrollViewerAction,
EmptyKeys.UserInterface.Designer,SolidColorBrushAnimation,4,2,6,4,1,107,2,0,0,1,0,1,,EmptyKeys.UserInterface.Generator.Values.SolidColorBrushAnimGeneratorValue
