Namespace,Type,Method,LOC,CC,PC
EmptyKeys.UserInterface.Designer,AnimatedImageBrush,GetFrameWidth,3,1,1
EmptyKeys.UserInterface.Designer,AnimatedImageBrush,SetFrameWidth,3,1,2
EmptyKeys.UserInterface.Designer,AnimatedImageBrush,GetFrameHeight,3,1,1
EmptyKeys.UserInterface.Designer,AnimatedImageBrush,SetFrameHeight,3,1,2
EmptyKeys.UserInterface.Designer,AnimatedImageBrush,GetFramesPerSecond,3,1,1
EmptyKeys.UserInterface.Designer,AnimatedImageBrush,SetFramesPerSecond,3,1,2
EmptyKeys.UserInterface.Designer,AnimatedImageBrush,GetAnimate,3,1,1
EmptyKeys.UserInterface.Designer,AnimatedImageBrush,SetAnimate,3,1,2
EmptyKeys.UserInterface.Designer,AnimatedImage,AnimatedImage,3,1,0
EmptyKeys.UserInterface.Designer,AnimatedImage,AnimatedImage,2,1,0
EmptyKeys.UserInterface.Designer,DataGrid,GetSortingCommand,3,1,1
EmptyKeys.UserInterface.Designer,DataGrid,SetSortingCommand,3,1,2
EmptyKeys.UserInterface.Designer,DataGrid,GetVirtualizedCacheMaxRows,3,1,1
EmptyKeys.UserInterface.Designer,DataGrid,SetVirtualizedCacheMaxRows,3,1,2
EmptyKeys.UserInterface.Designer,DragDrop,GetIsDragSource,3,1,1
EmptyKeys.UserInterface.Designer,DragDrop,SetIsDragSource,3,1,2
EmptyKeys.UserInterface.Designer,DragDrop,GetIsDropTarget,3,1,1
EmptyKeys.UserInterface.Designer,DragDrop,SetIsDropTarget,3,1,2
EmptyKeys.UserInterface.Designer,EventTrigger,GetCommand,3,1,1
EmptyKeys.UserInterface.Designer,EventTrigger,SetCommand,3,1,2
EmptyKeys.UserInterface.Designer,EventTrigger,GetCommandPath,3,1,1
EmptyKeys.UserInterface.Designer,EventTrigger,SetCommandPath,3,1,2
EmptyKeys.UserInterface.Designer,EventTrigger,GetCommandParameter,3,1,1
EmptyKeys.UserInterface.Designer,EventTrigger,SetCommandParameter,3,1,2
EmptyKeys.UserInterface.Designer,GeneratedBindings,GetDataType,3,1,1
EmptyKeys.UserInterface.Designer,GeneratedBindings,SetDataType,3,1,2
EmptyKeys.UserInterface.Designer,GeneratedBindings,GetMode,3,1,1
EmptyKeys.UserInterface.Designer,GeneratedBindings,SetMode,3,1,2
EmptyKeys.UserInterface.Designer,GeneratedBindings,GetDataTypeString,3,1,1
EmptyKeys.UserInterface.Designer,GeneratedBindings,SetDataTypeString,3,1,2
EmptyKeys.UserInterface.Designer,ImageBrush,GetColorOverlay,3,1,1
EmptyKeys.UserInterface.Designer,ImageBrush,SetColorOverlay,3,1,2
