Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateImageBrush,The method has 5 parameters. Parameters: method' variableName' brushTypeName' brushExpr' image
Long Parameter List,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateBitmapImageField,The method has 6 parameters. Parameters: method' fieldReference' source' uriSource' variableName' property
Long Parameter List,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateBindings,The method has 6 parameters. Parameters: method' target' source' sourceName' bindingSource' setBindingSource
Long Parameter List,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateTemplateStyleField,The method has 5 parameters. Parameters: parentClass' method' target' source' property
Long Parameter List,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateTemplateStyleField,The method has 6 parameters. Parameters: parentClass' method' target' source' property' name
Long Parameter List,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GetValueExpression,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateTriggers,The method has 5 parameters. Parameters: parentClass' method' variableName' targetType' triggers
Long Parameter List,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateTrigger,The method has 6 parameters. Parameters: parentClass' method' parentName' targetType' triggerIndex' trigger
Long Parameter List,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateSetter,The method has 5 parameters. Parameters: parentClass' method' targetType' setter' setterVarName
Long Parameter List,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateEventTrigger,The method has 7 parameters. Parameters: parentClass' method' typeName' fieldReference' parentName' index' trigger
Long Parameter List,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateStoryboard,The method has 5 parameters. Parameters: classType' method' storyboard' actionName' typeName
Long Parameter List,EmptyKeys.UserInterface.Generator,FontGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\FontGenerator.cs,AddFont,The method has 5 parameters. Parameters: family' size' style' weight' method
Long Parameter List,EmptyKeys.UserInterface.Generator,IGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\IGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator,UserInterfaceGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\UserInterfaceGenerator.cs,GenerateCode,The method has 5 parameters. Parameters: inputFileName' inputFileContent' renderMode' desiredNamespace' header
Long Parameter List,EmptyKeys.UserInterface.Generator,ValueGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\ValueGenerator.cs,ProcessGenerators,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateBehaviors,The method has 5 parameters. Parameters: behaviors' classType' method' element' fieldReference
Long Parameter List,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateBehaviorActions,The method has 5 parameters. Parameters: actionCollection' classType' method' behaviorVarRef' behaviorName
Long Parameter List,EmptyKeys.UserInterface.Generator.Types,ElementGeneratorType,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Types\ElementGeneratorType.cs,GenerateTriggers,The method has 6 parameters. Parameters: parentClass' method' element' typeName' fieldReference' parentName
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,BitmapImageGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\BitmapImageGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,BrushGeneratorValue<T>,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\BrushGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,ColorGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\ColorGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,DoubleAnimationGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\DoubleAnimationGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,EllipseGeometryGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\EllipseGeometryGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,FontFamilyGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\FontFamilyGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,LineGeometryGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\LineGeometryGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,RectangleGeometryGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\RectangleGeometryGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,SolidColorBrushAnimGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\SolidColorBrushAnimGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,ThicknessAnimationGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\ThicknessAnimationGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,FontWeightGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\FontWeightGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,ThicknessGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\ThicknessGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,SoundSourceGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\SoundSourceGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,StyleGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\StyleGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,StyleGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\StyleGeneratorValue.cs,GetStyleValueExpression,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,ControlTemplateGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\ControlTemplateGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,DataTemplateGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\DataTemplateGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,ItemsPanelTemplateGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\ItemsPanelTemplateGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,PrimitiveGeneratorValue<T>,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\PrimitiveGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,ResourceExtGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\ResourceExtGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values,TimelineGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\TimelineGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values.Effects,CustomEffectGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\Effects\CustomEffectGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Parameter List,EmptyKeys.UserInterface.Generator.Values.Effects,DirectionalBlurEffectGeneratorValue,C:\repos\EmptyKeys_UI_Generator\UIGenerator\Values\Effects\DirectionalBlurEffectGeneratorValue.cs,Generate,The method has 5 parameters. Parameters: parentClass' method' value' baseName' dictionary
Long Identifier,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,,The length of the parameter ResourceReferenceExpressionTypeName is 35.
Long Statement,EmptyKeys.UserInterface.Generator,BindingGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\BindingGenerator.cs,GenerateRegistrationCode,The length of the statement  "            // GeneratedPropertyInfo.RegisterGeneratedProperty(typeof(BindPerfData)' "ColorA"' typeof(BindPerfData_ColorA_Binding)); " is 120.
Long Statement,EmptyKeys.UserInterface.Generator,BindingGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\BindingGenerator.cs,GenerateRegistrationCode,The length of the statement  "                        new CodeTypeOfExpression(info.Item1.FullName)' new CodePrimitiveExpression(info.Item2)' new CodeTypeOfExpression(info.Item3))); " is 127.
Long Statement,EmptyKeys.UserInterface.Generator,BindingGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\BindingGenerator.cs,GenerateBindingPath,The length of the statement  "                    CodeSnippetTypeMember error = new CodeSnippetTypeMember(string.Format("#error {0} type does not have property {1}"' dataType' propertyName)); " is 141.
Long Statement,EmptyKeys.UserInterface.Generator,BindingGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\BindingGenerator.cs,GenerateMethods,The length of the statement  "            nonArrayAccessor = new CodeFieldReferenceExpression(new CodeCastExpression(dataType' new CodeVariableReferenceExpression("obj"))' propertyInfo.Name); " is 149.
Long Statement,EmptyKeys.UserInterface.Generator,BindingGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\BindingGenerator.cs,GenerateMethods,The length of the statement  "                        new CodeFieldReferenceExpression(new CodeCastExpression(dataType' new CodeVariableReferenceExpression("obj"))' propertyName)' " is 125.
Long Statement,EmptyKeys.UserInterface.Generator,BindingGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\BindingGenerator.cs,GenerateMethods,The length of the statement  "                        new CodeCastExpression(typeof(int)' new CodeIndexerExpression(new CodeVariableReferenceExpression("index")' new CodePrimitiveExpression(0))) " is 140.
Long Statement,EmptyKeys.UserInterface.Generator,BindingGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\BindingGenerator.cs,GenerateMethods,The length of the statement  "                setValue1.Statements.Add(new CodeAssignStatement(nonArrayAccessor' new CodeCastExpression(propertyInfo.PropertyType' new CodeVariableReferenceExpression("value")))); " is 165.
Long Statement,EmptyKeys.UserInterface.Generator,BindingGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\BindingGenerator.cs,GenerateMethods,The length of the statement  "                setValue2.Statements.Add(new CodeAssignStatement(arrayAccessor' new CodeCastExpression(elementType' new CodeVariableReferenceExpression("value")))); " is 148.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateFlagEnumField,The length of the statement  "                CodeCastExpression castExpression = new CodeCastExpression(typeof(T)' new CodePrimitiveExpression(Convert.ToInt32(value))); " is 123.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateField,The length of the statement  "                method.Statements.Add(new CodeAssignStatement(new CodeFieldReferenceExpression(target' property.Name)' new CodePrimitiveExpression(value))); " is 140.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateFieldDoubleToFloat,The length of the statement  "                method.Statements.Add(new CodeAssignStatement(new CodeFieldReferenceExpression(target' property.Name)' new CodePrimitiveExpression((float)value))); " is 147.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateFieldNonGeneric,The length of the statement  "            method.Statements.Add(new CodeAssignStatement(new CodeFieldReferenceExpression(target' fieldName)' new CodePrimitiveExpression(value))); " is 136.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateToolTipField,The length of the statement  "                            CodeMethodReturnStatement returnInitTemplateMethod = new CodeMethodReturnStatement(new CodeVariableReferenceExpression(firstStatement.Name)); " is 141.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateFontFamilyExpression,The length of the statement  "            CodeObjectCreateExpression familyExpr = new CodeObjectCreateExpression("FontFamily"' new CodePrimitiveExpression(family.Source)); " is 129.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateFontStyleField,The length of the statement  "            if (IsValidForFieldGenerator(source.ReadLocalValue(fontStyle)) || IsValidForFieldGenerator(source.ReadLocalValue(fontWeight))) " is 126.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateImageBrush,The length of the statement  "                GenerateBitmapImageField(method' brushExpr' image' bitmap.UriSource' variableName + "_bm"' System.Windows.Media.ImageBrush.ImageSourceProperty); " is 144.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateBindings,The length of the statement  "                                new CodeFieldReferenceExpression(bindingVar' "Source")' new CodeFieldReferenceExpression(bindingSource' "DataContext")); " is 120.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateBindings,The length of the statement  "                        CodeVariableReferenceExpression bindingVar = new CodeVariableReferenceExpression(string.Format("{0}_{1}_{2}"' "binding"' sourceName' property.Name)); " is 149.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateBindings,The length of the statement  "                        CodeVariableDeclarationStatement bindingDecl = new CodeVariableDeclarationStatement(bindingClassRef' bindingVar.VariableName); " is 126.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateBindings,The length of the statement  "                        bindingDecl.InitExpression = new CodeObjectCreateExpression("Binding"' new CodePrimitiveExpression(templateBinding.TemplateBindingExtension.Property.Name)); " is 156.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateBinding,The length of the statement  "            CodeVariableDeclarationStatement bindingDecl = new CodeVariableDeclarationStatement(bindingClassRef' bindingVar.VariableName); " is 126.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateAttachedProperties,The length of the statement  "                                    new CodeVariableDeclarationStatement("var"' collVar' new CodeMethodInvokeExpression(typeReference' "Get" + property.Name' target)); " is 131.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateAttachedProperties,The length of the statement  "                                        new CodeFieldReferenceExpression(new CodeTypeReferenceExpression(dependencyProperty.OwnerType.Name)' dependencyProperty.Name + "Property")); " is 140.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateSoundSources,The length of the statement  "                CodeMethodInvokeExpression addSound = new CodeMethodInvokeExpression(new CodeVariableReferenceExpression(collVar)' "Add"' soundSource); " is 135.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateSoundSource,The length of the statement  "                string.Format("new SoundSource {{ SoundType = SoundType.{0}' SoundAsset = \"{1}\"' Volume = {2}f }}"' sound.SoundType' sound.SoundAsset' sound.Volume)); " is 152.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateTemplate,The length of the statement  "            initMethod.Statements.Add(new CodeSnippetStatement(string.Format("            Func<UIElement' UIElement> {0} = {1};"' creator' initTemplateMethod.Name))); " is 154.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateTemplate,The length of the statement  "            CodeMethodReturnStatement returnInitTemplateMethod = new CodeMethodReturnStatement(new CodeVariableReferenceExpression(firstStatement.Name)); " is 141.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateTrigger,The length of the statement  "                new CodeFieldReferenceExpression(new CodeTypeReferenceExpression(targetType.Name)' trigger.Property.Name + "Property")); " is 120.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateTrigger,The length of the statement  "                        new CodeVariableReferenceExpression(triggerVarName)' "Setters.Add"' new CodeVariableReferenceExpression(setterVarName)); " is 120.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateEventTrigger,The length of the statement  "            var routedEvent = new CodeFieldReferenceExpression(new CodeTypeReferenceExpression(typeName)' trigger.RoutedEvent.Name + "Event"); " is 130.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateEventTrigger,The length of the statement  "                var triggerVar = new CodeVariableDeclarationStatement("EventTrigger"' triggerVarName' new CodeObjectCreateExpression("EventTrigger"' routedEvent' fieldReference)); " is 163.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateEventTrigger,The length of the statement  "                var triggerVar = new CodeVariableDeclarationStatement("EventTrigger"' triggerVarName' new CodeObjectCreateExpression("EventTrigger"' routedEvent)); " is 147.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateEventTrigger,The length of the statement  "            var addTrigger = new CodeMethodInvokeExpression(new CodeVariableReferenceExpression(parentName)' "Triggers.Add"' triggerVarRef); " is 128.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateEventTrigger,The length of the statement  "                var beginStoryboardVar = new CodeVariableDeclarationStatement("BeginStoryboard"' actionName' new CodeObjectCreateExpression("BeginStoryboard")); " is 144.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateStoryboard,The length of the statement  "            var storyboardVar = new CodeVariableDeclarationStatement("Storyboard"' storyboardName' new CodeObjectCreateExpression("Storyboard")); " is 133.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateStoryboard,The length of the statement  "                var addTimeline = new CodeMethodInvokeExpression(new CodeVariableReferenceExpression(storyboardName)' "Children.Add"' timelineValueExpr); " is 137.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateEasingFunction,The length of the statement  "            var easingVar = new CodeVariableDeclarationStatement(easingType' easingName' new CodeObjectCreateExpression(easingType)); " is 121.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,GenerateEasingFunction,The length of the statement  "            var easingAssign = new CodeAssignStatement(new CodeFieldReferenceExpression(parentAnimation' "EasingFunction")' easingVarRef); " is 126.
Long Statement,EmptyKeys.UserInterface.Generator,CodeComHelper,C:\repos\EmptyKeys_UI_Generator\UIGenerator\CodeComHelper.cs,IsDefaultValue,The length of the statement  "            return value == DependencyProperty.UnsetValue || (value != null && value.Equals(property.DefaultMetadata.DefaultValue)); " is 120.
Long Statement,EmptyKeys.UserInterface.Generator,FontGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\FontGenerator.cs,GenerateManagerCode,The length of the statement  "                        new CodePrimitiveExpression(fontName)' new CodePrimitiveExpression((float)info.FontSize)' styleExpr' new CodePrimitiveExpression(assetName))); " is 142.
Long Statement,EmptyKeys.UserInterface.Generator,FontGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\FontGenerator.cs,GenerateFontAssets,The length of the statement  "            string templatePath = Path.Combine(Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location)' "SpriteFontTemplate.xml"); " is 126.
Long Statement,EmptyKeys.UserInterface.Generator,FontGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\FontGenerator.cs,GenerateFontAssets,The length of the statement  "                templatePath = Path.Combine(Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location)' "SpriteFontTemplate.xkfnt"); " is 121.
Long Statement,EmptyKeys.UserInterface.Generator,FontGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\FontGenerator.cs,GenerateFontAssets,The length of the statement  "                    fileContent = string.Format(template' fontName' info.FontSize.ToString(CultureInfo.InvariantCulture)' fontStyle' assetGuid' charRegionGuid' version); " is 149.
Long Statement,EmptyKeys.UserInterface.Generator,FontGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\FontGenerator.cs,GenerateFontAssets,The length of the statement  "                    Console.WriteLine(string.Format("Font {0} ' size {1}' style {2} file already exists on {3}"' fontName' fontSize' fontStyle' fullPath)); " is 135.
Long Statement,EmptyKeys.UserInterface.Generator,FontGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\FontGenerator.cs,GenerateFontAssets,The length of the statement  "                Console.WriteLine(string.Format("Font {0} ' size {1}' style {2} generated to file {3}"' fontName' fontSize' fontStyle' fullPath)); " is 130.
Long Statement,EmptyKeys.UserInterface.Generator,FontGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\FontGenerator.cs,GetFontAssetName,The length of the statement  "            return fontName.Replace(" "' "_") + "_" + fontSize.ToString(CultureInfo.InvariantCulture) + "_" + fontStyle.Replace(" "' "_").Replace("'"' "_"); " is 144.
Long Statement,EmptyKeys.UserInterface.Generator,ResourceDictionaryGenerator,C:\repos\EmptyKeys_UI_Generator\UIGenerator\ResourceDictionaryGenerator.cs,Generate,The length of the statement  "                        fieldReference' "MergedDictionaries.Add"' new CodeFieldReferenceExpression(new CodeTypeReferenceExpression(name)' "Instance")); " is 127.
