Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XmlDoc2CmdletDoc.TestModule.DefaultValue,TestDefaultValueCommand,5,0,0,5,0,29,0,0,0,-1,0,0,,
XmlDoc2CmdletDoc.TestModule.DynamicParameters,TestNestedTypeDynamicParametersCommand,0,1,1,0,1,27,1,0,0,-1,1,0,XmlDoc2CmdletDoc.TestModule.DynamicParameters.NestedDynamicParameters,
XmlDoc2CmdletDoc.TestModule.DynamicParameters,NestedDynamicParameters,0,0,2,0,0,13,0,0,0,-1,0,1,,XmlDoc2CmdletDoc.TestModule.DynamicParameters.TestNestedTypeDynamicParametersCommand
XmlDoc2CmdletDoc.TestModule.DynamicParameters,UnrelatedClass,0,0,1,0,0,4,0,0,0,-1,0,0,,
XmlDoc2CmdletDoc.TestModule.DynamicParameters,TestRuntimeDynamicParametersCommand,0,1,1,0,1,23,1,0,0,-1,0,0,,
XmlDoc2CmdletDoc.TestModule.InputTypes,TestInputTypesCommand,0,0,3,0,0,19,0,0,0,-1,3,0,XmlDoc2CmdletDoc.TestModule.InputTypes.InputTypeClass1' XmlDoc2CmdletDoc.TestModule.InputTypes.InputTypeClass2' XmlDoc2CmdletDoc.TestModule.InputTypes.InputTypeClass3,
XmlDoc2CmdletDoc.TestModule.InputTypes,InputTypeClass1,0,0,0,0,0,3,0,0,0,-1,0,1,,XmlDoc2CmdletDoc.TestModule.InputTypes.TestInputTypesCommand
XmlDoc2CmdletDoc.TestModule.InputTypes,InputTypeClass2,0,0,0,0,0,3,0,0,0,-1,0,1,,XmlDoc2CmdletDoc.TestModule.InputTypes.TestInputTypesCommand
XmlDoc2CmdletDoc.TestModule.InputTypes,InputTypeClass3,0,0,0,0,0,3,0,0,0,-1,0,1,,XmlDoc2CmdletDoc.TestModule.InputTypes.TestInputTypesCommand
XmlDoc2CmdletDoc.TestModule.Maml,MamlClass,0,0,0,0,0,3,0,0,0,-1,0,1,,XmlDoc2CmdletDoc.TestModule.Maml.TestMamlElementsCommand
XmlDoc2CmdletDoc.TestModule.Maml,TestMamlElementsCommand,0,0,4,0,0,26,0,0,0,-1,1,0,XmlDoc2CmdletDoc.TestModule.Maml.MamlClass,
XmlDoc2CmdletDoc.TestModule.Manual,ManualClass,0,0,0,0,0,3,0,0,0,-1,0,1,,XmlDoc2CmdletDoc.TestModule.Manual.TestManualElementsCommand
XmlDoc2CmdletDoc.TestModule.Manual,TestManualElementsCommand,0,0,15,0,0,64,0,0,0,-1,2,0,XmlDoc2CmdletDoc.TestModule.Manual.ManualClass' XmlDoc2CmdletDoc.TestModule.Manual.Importance,
XmlDoc2CmdletDoc.TestModule.Manual,Importance,0,0,0,0,0,6,0,0,0,-1,0,1,,XmlDoc2CmdletDoc.TestModule.Manual.TestManualElementsCommand
XmlDoc2CmdletDoc.TestModule.Parameterless,TestParameterlessCommand,0,0,0,0,0,12,0,0,0,-1,0,0,,
XmlDoc2CmdletDoc.TestModule.PositionedParameters,TestPositionedParametersCommand,0,0,6,0,0,34,0,0,0,-1,0,0,,
XmlDoc2CmdletDoc.TestModule.References,TestReferencesCommand,0,0,2,0,0,8,0,0,0,-1,0,0,,
XmlDoc2CmdletDoc.TestModule.Undocumented,TestUndocumentedCommand,2,0,0,2,0,16,0,0,0,-1,1,0,XmlDoc2CmdletDoc.TestModule.Undocumented.UndocumentedClass,
XmlDoc2CmdletDoc.TestModule.Undocumented,UndocumentedClass,0,0,0,0,0,3,0,0,0,-1,0,1,,XmlDoc2CmdletDoc.TestModule.Undocumented.TestUndocumentedCommand
XmlDoc2CmdletDoc.TestModule.WriteOnly,TestWriteOnlyParameterCommand,0,0,1,0,0,9,0,0,0,-1,0,0,,
