Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XmlDoc2CmdletDoc.TestModule.DefaultValue,TestDefaultValueCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\DefaultValue\TestDefaultValueCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StringParameter' ArrayParameter' ListParameter' EnumerableParameter' EmptyEnumerableParameter
Unutilized Abstraction,XmlDoc2CmdletDoc.TestModule.DefaultValue,TestDefaultValueCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\DefaultValue\TestDefaultValueCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XmlDoc2CmdletDoc.TestModule.DynamicParameters,TestNestedTypeDynamicParametersCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\DynamicParameters\TestNestedTypeDynamicParametersCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XmlDoc2CmdletDoc.TestModule.DynamicParameters,NestedDynamicParameters,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\DynamicParameters\TestNestedTypeDynamicParametersCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DynamicParam' IrrelevantProperty
Unnecessary Abstraction,XmlDoc2CmdletDoc.TestModule.DynamicParameters,UnrelatedClass,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\DynamicParameters\TestNestedTypeDynamicParametersCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IrrelevantProperty
Unutilized Abstraction,XmlDoc2CmdletDoc.TestModule.DynamicParameters,UnrelatedClass,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\DynamicParameters\TestNestedTypeDynamicParametersCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XmlDoc2CmdletDoc.TestModule.DynamicParameters,TestRuntimeDynamicParametersCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\DynamicParameters\TestRuntimeDynamicParametersCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XmlDoc2CmdletDoc.TestModule.InputTypes,TestInputTypesCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\InputTypes\TestInputTypesCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParameterOne' ParameterTwo' ParameterThree
Unutilized Abstraction,XmlDoc2CmdletDoc.TestModule.InputTypes,TestInputTypesCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\InputTypes\TestInputTypesCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XmlDoc2CmdletDoc.TestModule.InputTypes,InputTypeClass1,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\InputTypes\InputTypeClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XmlDoc2CmdletDoc.TestModule.InputTypes,InputTypeClass2,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\InputTypes\InputTypeClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XmlDoc2CmdletDoc.TestModule.InputTypes,InputTypeClass3,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\InputTypes\InputTypeClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XmlDoc2CmdletDoc.TestModule.Maml,MamlClass,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\Maml\MamlClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,XmlDoc2CmdletDoc.TestModule.Maml,TestMamlElementsCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\Maml\TestMamlElementsCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommonParameter' ArrayParameter' ParameterOne' ParameterTwo
Unutilized Abstraction,XmlDoc2CmdletDoc.TestModule.Maml,TestMamlElementsCommand,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\Maml\TestMamlElementsCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XmlDoc2CmdletDoc.TestModule.Manual,ManualClass,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.TestModule\Manual\ManualClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
