Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XmlDoc2CmdletDoc.Core.Comments,CachingCommentReader,2,4,0,0,4,28,4,0,1,0,1,1,XmlDoc2CmdletDoc.Core.Comments.ICommentReader,XmlDoc2CmdletDoc.Core.Engine
XmlDoc2CmdletDoc.Core.Comments,ICommentReader,0,3,0,0,0,21,3,4,0,-1,0,5,,XmlDoc2CmdletDoc.Core.Comments.CachingCommentReader' XmlDoc2CmdletDoc.Core.Comments.LoggingCommentReader' XmlDoc2CmdletDoc.Core.Comments.RewritingCommentReader' XmlDoc2CmdletDoc.Core.Engine' XmlDoc2CmdletDoc.Core.Extensions.CommentReaderExtensions
XmlDoc2CmdletDoc.Core.Comments,LoggingCommentReader,2,5,0,0,4,28,6,0,1,0,1,0,XmlDoc2CmdletDoc.Core.Comments.ICommentReader,
XmlDoc2CmdletDoc.Core.Comments,RewritingCommentReader,1,10,0,0,4,122,22,0,1,0.2,1,0,XmlDoc2CmdletDoc.Core.Comments.ICommentReader,
XmlDoc2CmdletDoc.Core.Comments,JoltCommentReader,1,4,0,0,4,19,5,0,1,0,0,0,,
XmlDoc2CmdletDoc.Core.Domain,Command,2,2,6,1,2,79,2,0,0,1,0,2,,XmlDoc2CmdletDoc.Core.Engine' XmlDoc2CmdletDoc.Core.Extensions.CommentReaderExtensions
XmlDoc2CmdletDoc.Core.Domain,Parameter,3,8,5,1,7,147,10,0,0,0.25,0,2,,XmlDoc2CmdletDoc.Core.Engine' XmlDoc2CmdletDoc.Core.Extensions.CommentReaderExtensions
XmlDoc2CmdletDoc.Core,Engine,4,26,0,0,1,508,46,0,0,0,7,2,XmlDoc2CmdletDoc.Core.Comments.ICommentReader' XmlDoc2CmdletDoc.Core.EngineException' XmlDoc2CmdletDoc.Core.Options' XmlDoc2CmdletDoc.Core.EngineExitCode' XmlDoc2CmdletDoc.Core.Comments.CachingCommentReader' XmlDoc2CmdletDoc.Core.Domain.Command' XmlDoc2CmdletDoc.Core.Domain.Parameter,XmlDoc2CmdletDoc.Program' XmlDoc2CmdletDoc.Tests.AcceptanceTests
XmlDoc2CmdletDoc.Core,EngineExitCode,0,0,0,0,0,32,0,0,0,-1,0,3,,XmlDoc2CmdletDoc.Program' XmlDoc2CmdletDoc.Core.Engine' XmlDoc2CmdletDoc.Core.EngineException
XmlDoc2CmdletDoc.Core,EngineException,1,1,0,1,1,18,1,0,0,0,1,1,XmlDoc2CmdletDoc.Core.EngineExitCode,XmlDoc2CmdletDoc.Core.Engine
XmlDoc2CmdletDoc.Core,Options,4,2,0,4,2,50,3,0,0,0,0,3,,XmlDoc2CmdletDoc.Program' XmlDoc2CmdletDoc.Core.Engine' XmlDoc2CmdletDoc.Tests.AcceptanceTests
XmlDoc2CmdletDoc.Core.Extensions,EnumerableExtensions,0,1,0,0,1,17,1,0,0,-1,0,0,,
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,6,18,0,0,11,426,49,0,0,0,3,0,XmlDoc2CmdletDoc.Core.Domain.Command' XmlDoc2CmdletDoc.Core.Comments.ICommentReader' XmlDoc2CmdletDoc.Core.Domain.Parameter,
