Namespace,Type,Method,LOC,CC,PC
XmlDoc2CmdletDoc.Tests,AcceptanceTests,AcceptanceTests,8,1,0
XmlDoc2CmdletDoc.Tests,AcceptanceTests,SetUp,29,2,0
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_ForTestManualElements,3,1,0
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_ForTestMamlElements,3,1,0
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Details_Synopsis_ForTestManualElements,11,1,0
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Details_Synopsis_ForTestMamlElements,10,1,0
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Description_ForTestManualElements,11,1,0
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Description_ForTestMamlElements,10,1,0
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Description_ForReferencesElement_ContainingSeeElements,10,1,0
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Syntax_NoParameterSetNames,6,1,0
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Syntax_MultipleParameterSetNames_ThereShouldBeACommandSyntaxItemForEachOne,6,1,0
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Syntax_MultipleParameterSetNames_EachSyntaxItemShouldContainParametersForOnlyASingleParameterSetName,16,1,0
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Parameters_Parameter,6,1,1
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Parameters_Parameter_RequiredAttribute,8,1,2
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Parameters_Parameter_PositionAttribute,8,1,2
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Parameters_Parameter_PipelineInputAttribute,8,1,2
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Parameters_Parameter_GlobbingInputAttribute,8,1,2
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Parameters_Parameter_AliasesAttribute,9,2,2
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Parameters_Parameter_AliasesExistAsParametersWithNote,12,2,2
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Parameters_Parameter_EnumValues_AddedToParameterValueGroup,4,1,0
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Parameters_Parameter_EnumArrayValues_AddedToParameterValueGroup,4,1,0
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Parameters_Parameter_EnumListValues_AddedToParameterValueGroup,4,1,0
XmlDoc2CmdletDoc.Tests,AcceptanceTests,CheckEnumParameterValues,15,1,1
XmlDoc2CmdletDoc.Tests,AcceptanceTests,Command_Parmeters_Parameter_Description_ForTestManualElements,13,1,0
