Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,XmlDoc2CmdletDoc.Core,Options,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Core\Options.cs,Options,The method has 5 parameters. Parameters: treatWarningsAsErrors' assemblyPath' isExcludedParameterSetName' outputHelpFilePath' docCommentsPath
Long Statement,XmlDoc2CmdletDoc.Core.Comments,CachingCommentReader,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Core\Comments\CachingCommentReader.cs,GetComments,The length of the statement  "            return _cache.TryGetValue(fieldInfo' out XElement element) ? element : _cache[fieldInfo] = _proxy.GetComments(fieldInfo); " is 121.
Long Statement,XmlDoc2CmdletDoc.Core.Comments,CachingCommentReader,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Core\Comments\CachingCommentReader.cs,GetComments,The length of the statement  "            return _cache.TryGetValue(propertyInfo' out XElement element) ? element : _cache[propertyInfo] = _proxy.GetComments(propertyInfo); " is 130.
Long Statement,XmlDoc2CmdletDoc.Core,Engine,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Core\Engine.cs,GenerateSyntaxItemElement,The length of the statement  "            foreach (var parameter in command.GetParameters(parameterSetName).Where(p => !p.GetCustomAttributes<ObsoleteAttribute>().Any()) " is 127.
Long Statement,XmlDoc2CmdletDoc.Core,Engine,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Core\Engine.cs,GenerateParametersElement,The length of the statement  "                parametersElement.Add(GenerateParameterElement(commentReader' parameter' ParameterAttribute.AllParameterSets' reportWarning)); " is 126.
Long Statement,XmlDoc2CmdletDoc.Core,Engine,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Core\Engine.cs,GenerateAliasElements,The length of the statement  "                var parameterElement = GenerateParameterElement(commentReader' parameter' ParameterAttribute.AllParameterSets' reportWarning); " is 126.
Long Statement,XmlDoc2CmdletDoc.Core,Engine,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Core\Engine.cs,GenerateAliasElements,The length of the statement  "                var descriptionElement = (XElement)(parameterElement.Nodes().FirstOrDefault(n => ((XElement)n).Name == MamlNs + "description")); " is 128.
Long Statement,XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Core\Extensions\CommentReaderExtensions.cs,GetCommandSynopsisElement,The length of the statement  "            return GetMamlDescriptionElementFromXmlDocComment(commentsElement' "synopsis"' warningText => reportWarning(cmdletType' warningText)); " is 134.
Long Statement,XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Core\Extensions\CommentReaderExtensions.cs,GetCommandDescriptionElement,The length of the statement  "            return GetMamlDescriptionElementFromXmlDocComment(commentsElement' "description"' warningText => reportWarning(cmdletType' warningText)); " is 137.
Long Statement,XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Core\Extensions\CommentReaderExtensions.cs,GetCommandExamplesElement,The length of the statement  "                var example = GetCommandExampleElement(xmlDocExample' exampleNumber' warningText => reportWarning(cmdletType' warningText)); " is 124.
