Namespace,Type,Method,LOC,CC,PC
XmlDoc2CmdletDoc.Core.Comments,CachingCommentReader,CachingCommentReader,4,1,1
XmlDoc2CmdletDoc.Core.Comments,CachingCommentReader,GetComments,3,1,1
XmlDoc2CmdletDoc.Core.Comments,CachingCommentReader,GetComments,3,1,1
XmlDoc2CmdletDoc.Core.Comments,CachingCommentReader,GetComments,3,1,1
XmlDoc2CmdletDoc.Core.Comments,ICommentReader,GetComments,0,1,1
XmlDoc2CmdletDoc.Core.Comments,ICommentReader,GetComments,0,1,1
XmlDoc2CmdletDoc.Core.Comments,ICommentReader,GetComments,0,1,1
XmlDoc2CmdletDoc.Core.Comments,LoggingCommentReader,LoggingCommentReader,4,1,2
XmlDoc2CmdletDoc.Core.Comments,LoggingCommentReader,GetComments,0,1,1
XmlDoc2CmdletDoc.Core.Comments,LoggingCommentReader,GetComments,0,1,1
XmlDoc2CmdletDoc.Core.Comments,LoggingCommentReader,GetComments,0,1,1
XmlDoc2CmdletDoc.Core.Comments,LoggingCommentReader,CheckComment,7,2,2
XmlDoc2CmdletDoc.Core.Comments,RewritingCommentReader,RewritingCommentReader,3,1,1
XmlDoc2CmdletDoc.Core.Comments,RewritingCommentReader,GetComments,0,1,1
XmlDoc2CmdletDoc.Core.Comments,RewritingCommentReader,GetComments,0,1,1
XmlDoc2CmdletDoc.Core.Comments,RewritingCommentReader,GetComments,0,1,1
XmlDoc2CmdletDoc.Core.Comments,RewritingCommentReader,RewriteComment,10,3,1
XmlDoc2CmdletDoc.Core.Comments,RewritingCommentReader,WalkElements,15,4,2
XmlDoc2CmdletDoc.Core.Comments,RewritingCommentReader,CollapseSeeElement,20,5,1
XmlDoc2CmdletDoc.Core.Comments,RewritingCommentReader,GetTextForCrefValue,25,4,1
XmlDoc2CmdletDoc.Core.Comments,RewritingCommentReader,GetType,5,1,1
XmlDoc2CmdletDoc.Core.Comments,RewritingCommentReader,GetCustomAttribute,5,1,1
XmlDoc2CmdletDoc.Core.Comments,JoltCommentReader,JoltCommentReader,4,2,1
XmlDoc2CmdletDoc.Core.Comments,JoltCommentReader,GetComments,0,1,1
XmlDoc2CmdletDoc.Core.Comments,JoltCommentReader,GetComments,0,1,1
XmlDoc2CmdletDoc.Core.Comments,JoltCommentReader,GetComments,0,1,1
XmlDoc2CmdletDoc.Core.Domain,Command,Command,4,1,1
XmlDoc2CmdletDoc.Core.Domain,Command,GetParameters,0,1,1
XmlDoc2CmdletDoc.Core.Domain,Parameter,Parameter,4,1,2
XmlDoc2CmdletDoc.Core.Domain,Parameter,GetAttributes,0,1,1
XmlDoc2CmdletDoc.Core.Domain,Parameter,IsRequired,0,1,1
XmlDoc2CmdletDoc.Core.Domain,Parameter,SupportsGlobbing,0,1,1
XmlDoc2CmdletDoc.Core.Domain,Parameter,IsPipeline,0,1,1
XmlDoc2CmdletDoc.Core.Domain,Parameter,GetIsPipelineAttribute,12,1,1
XmlDoc2CmdletDoc.Core.Domain,Parameter,GetPosition,5,2,1
XmlDoc2CmdletDoc.Core.Domain,Parameter,GetDefaultValue,0,1,1
XmlDoc2CmdletDoc.Core.Domain,Parameter,GetCustomAttributes,0,1,0
XmlDoc2CmdletDoc.Core.Domain,ReflectionParameter,ReflectionParameter,3,1,2
XmlDoc2CmdletDoc.Core.Domain,ReflectionParameter,GetDefaultValue,18,4,1
XmlDoc2CmdletDoc.Core.Domain,ReflectionParameter,GetCustomAttributes,0,1,0
XmlDoc2CmdletDoc.Core.Domain,RuntimeParameter,RuntimeParameter,3,1,2
XmlDoc2CmdletDoc.Core.Domain,RuntimeParameter,GetDefaultValue,4,1,1
XmlDoc2CmdletDoc.Core.Domain,RuntimeParameter,GetCustomAttributes,0,1,0
XmlDoc2CmdletDoc.Core,Engine,GenerateHelp,33,1,1
XmlDoc2CmdletDoc.Core,Engine,HandleWarnings,29,5,3
XmlDoc2CmdletDoc.Core,Engine,GetFullyQualifiedName,6,1,1
XmlDoc2CmdletDoc.Core,Engine,LoadAssembly,32,2,1
XmlDoc2CmdletDoc.Core,Engine,LoadComments,21,2,2
XmlDoc2CmdletDoc.Core,Engine,GetCommands,9,1,1
XmlDoc2CmdletDoc.Core,Engine,GenerateHelpItemsElement,9,2,4
XmlDoc2CmdletDoc.Core,Engine,GenerateCommandElement,15,1,4
XmlDoc2CmdletDoc.Core,Engine,GenerateDetailsElement,7,1,3
XmlDoc2CmdletDoc.Core,Engine,GenerateDescriptionElement,3,1,3
XmlDoc2CmdletDoc.Core,Engine,GenerateSyntaxElement,14,3,4
XmlDoc2CmdletDoc.Core,Engine,GenerateSyntaxItemElement,13,2,4
XmlDoc2CmdletDoc.Core,Engine,GenerateParametersElement,10,2,3
XmlDoc2CmdletDoc.Core,Engine,GenerateAliasElements,16,3,4
XmlDoc2CmdletDoc.Core,Engine,GenerateParameterElement,20,2,4
XmlDoc2CmdletDoc.Core,Engine,GenerateDescriptionElement,14,3,3
XmlDoc2CmdletDoc.Core,Engine,GetParameterEnumeratedValuesElement,13,3,1
XmlDoc2CmdletDoc.Core,Engine,GenerateParameterEnumeratedValueElement,7,1,1
XmlDoc2CmdletDoc.Core,Engine,GenerateInputTypesElement,10,2,3
XmlDoc2CmdletDoc.Core,Engine,GenerateInputTypeElement,6,1,3
XmlDoc2CmdletDoc.Core,Engine,GenerateReturnValuesElement,12,2,3
XmlDoc2CmdletDoc.Core,Engine,GenerateAlertSetElement,3,1,3
XmlDoc2CmdletDoc.Core,Engine,GenerateExamplesElement,3,1,3
XmlDoc2CmdletDoc.Core,Engine,GenerateRelatedLinksElement,3,1,3
XmlDoc2CmdletDoc.Core,Engine,GenerateTypeElement,6,1,4
XmlDoc2CmdletDoc.Core,Engine,GenerateComment,1,1,1
XmlDoc2CmdletDoc.Core,EngineException,EngineException,3,1,3
XmlDoc2CmdletDoc.Core,Options,Options,12,2,5
XmlDoc2CmdletDoc.Core,Options,ToString,0,1,0
XmlDoc2CmdletDoc.Core.Extensions,EnumerableExtensions,Distinct,4,1,2
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,CommentReaderExtensions,8,1,0
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,GetCommandSynopsisElement,5,1,3
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,GetCommandDescriptionElement,5,1,3
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,GetCommandExamplesElement,27,5,3
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,GetCommandExampleElement,33,5,3
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,GetCommandRelatedLinksElement,23,5,3
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,GetCommandAlertSetElement,42,7,3
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,GetParameterDescriptionElement,11,2,3
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,GetParameterValueElement,5,1,3
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,GetParameterDefaultValueElement,19,4,3
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,GetInputTypeDescriptionElement,23,4,3
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,GetOutputTypeDescriptionElement,4,1,4
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,GetTypeDescriptionElement,6,2,3
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,GetComments,11,3,2
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,GetMamlDescriptionElementFromXmlDocComment,24,4,3
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,Tidy,3,1,1
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,TidyCode,21,3,1
XmlDoc2CmdletDoc.Core.Extensions,CommentReaderExtensions,GetSimpleTypeName,11,3,1
