Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,,The length of the parameter testManualElementsCommandElement is 32.
Long Identifier,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,,The length of the parameter testMamlElementsCommandElement is 30.
Long Identifier,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,,The length of the parameter testPositionedParametersCommandElement is 38.
Long Identifier,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,,The length of the parameter testParameterlessCommandElement is 31.
Long Identifier,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,,The length of the parameter testNestedTypeDynamicParametersCommandElement is 45.
Long Identifier,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,,The length of the parameter testRuntimeDynamicParametersCommandElement is 42.
Long Identifier,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,,The length of the parameter testDefaultValueCommandElement is 30.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,SetUp,The length of the statement  "            testManualElementsCommandElement = rootElement.XPathSelectElement("command:command[command:details/command:name/text() = 'Test-ManualElements']"' resolver); " is 156.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,SetUp,The length of the statement  "            testMamlElementsCommandElement = rootElement.XPathSelectElement("command:command[command:details/command:name/text() = 'Test-MamlElements']"' resolver); " is 152.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,SetUp,The length of the statement  "            testReferencesCommandElement = rootElement.XPathSelectElement("command:command[command:details/command:name/text() = 'Test-References']"' resolver); " is 148.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,SetUp,The length of the statement  "            testInputTypesCommandElement = rootElement.XPathSelectElement("command:command[command:details/command:name/text() = 'Test-InputTypes']"' resolver); " is 148.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,SetUp,The length of the statement  "            testPositionedParametersCommandElement = rootElement.XPathSelectElement("command:command[command:details/command:name/text() = 'Test-PositionedParameters']"' resolver); " is 168.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,SetUp,The length of the statement  "            testParameterlessCommandElement = rootElement.XPathSelectElement("command:command[command:details/command:name/text() = 'Test-Parameterless']"' resolver); " is 154.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,SetUp,The length of the statement  "            testNestedTypeDynamicParametersCommandElement = rootElement.XPathSelectElement("command:command[command:details/command:name/text() = 'Test-NestedTypeDynamicParameters']"' resolver); " is 182.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,SetUp,The length of the statement  "            testRuntimeDynamicParametersCommandElement = rootElement.XPathSelectElement("command:command[command:details/command:name/text() = 'Test-RuntimeDynamicParameters']"' resolver); " is 176.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,SetUp,The length of the statement  "            testDefaultValueCommandElement = rootElement.XPathSelectElement("command:command[command:details/command:name/text() = 'Test-DefaultValue']"' resolver); " is 152.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Syntax_NoParameterSetNames,The length of the statement  "            var syntaxItems = testManualElementsCommandElement.XPathSelectElements("./command:syntax/command:syntaxItem"' resolver).ToList(); " is 129.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Syntax_MultipleParameterSetNames_ThereShouldBeACommandSyntaxItemForEachOne,The length of the statement  "            var syntaxItems = testMamlElementsCommandElement.XPathSelectElements("./command:syntax/command:syntaxItem"' resolver).ToList(); " is 127.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Syntax_MultipleParameterSetNames_EachSyntaxItemShouldContainParametersForOnlyASingleParameterSetName,The length of the statement  "            var syntaxItems = testMamlElementsCommandElement.XPathSelectElements("./command:syntax/command:syntaxItem"' resolver).ToList(); " is 127.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Parmeters_Parameter_Description_ForTestManualElements,The length of the statement  "            var parameter = testManualElementsCommandElement.XPathSelectElement("./command:parameters/command:parameter[maml:name/text() = 'MandatoryParameter']"' resolver); " is 161.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Parmeters_Parameter_Description_ForTestMamlElements,The length of the statement  "            var parameter = testMamlElementsCommandElement.XPathSelectElement("./command:parameters/command:parameter[maml:name/text() = 'CommonParameter']"' resolver); " is 156.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,TestCommandParameterType,The length of the statement  "            var parameter = commandElement.XPathSelectElement($"./command:parameters/command:parameter[maml:name/text() = '{elementName}']"' resolver); " is 139.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Parameters_Parameter_Type_ReportsUnderlyingTypeForNullableType,The length of the statement  "            var parameter = testManualElementsCommandElement.XPathSelectElement("./command:parameters/command:parameter[maml:name/text() = '" + targetName + "']"' resolver); " is 161.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Parameters_Parameter_Type_ReportsActualTypeForNonNullableType,The length of the statement  "            var parameter = testManualElementsCommandElement.XPathSelectElement("./command:parameters/command:parameter[maml:name/text() = '" + targetName + "']"' resolver); " is 161.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Parameters_DynamicParameter_Reflection,The length of the statement  "            var staticParameter = testNestedTypeDynamicParametersCommandElement.XPathSelectElement("./command:parameters/command:parameter[maml:name/text() = 'StaticParam']"' resolver); " is 173.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Parameters_DynamicParameter_Reflection,The length of the statement  "            var dynamicParameter = testNestedTypeDynamicParametersCommandElement.XPathSelectElement("./command:parameters/command:parameter[maml:name/text() = 'DynamicParam']"' resolver); " is 175.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Parameters_DynamicParameter_Reflection,The length of the statement  "            var irrelevantProperty = testNestedTypeDynamicParametersCommandElement.XPathSelectElement("./command:parameters/command:parameter[maml:name/text() = 'IrrelevantProperty']"' resolver); " is 183.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Parameters_DynamicParameter_Runtime,The length of the statement  "            var staticParameter = testRuntimeDynamicParametersCommandElement.XPathSelectElement("./command:parameters/command:parameter[maml:name/text() = 'StaticParam']"' resolver); " is 170.
Long Statement,XmlDoc2CmdletDoc.Tests,AcceptanceTests,C:\research\architectureSmells\repos\red-gate_XmlDoc2CmdletDoc\XmlDoc2CmdletDoc.Tests\AcceptanceTests.cs,Command_Parameters_DynamicParameter_Runtime,The length of the statement  "            var dynamicParameter = testRuntimeDynamicParametersCommandElement.XPathSelectElement("./command:parameters/command:parameter[maml:name/text() = 'DynamicParam']"' resolver); " is 172.
