Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPoco,AliasAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,NPoco.ColumnInfo
NPoco,AnsiString,0,1,1,0,1,8,1,0,0,-1,0,2,,NPoco.Database' NPoco.Expressions.SqlExpression<T>
NPoco,AutoSelectHelper,2,1,0,0,1,28,4,0,0,0,1,1,NPoco.Database,NPoco.Database
NPoco,BitStream,0,7,6,0,7,183,17,0,0,-1,0,1,,NPoco.Base62
NPoco,Base62,1,2,0,0,2,98,13,0,0,0,1,0,NPoco.BitStream,
NPoco,BatchOptions,0,1,2,0,1,10,1,0,0,-1,0,3,,NPoco.IDatabase' NPoco.Database' NPoco.IAsyncDatabase
NPoco,Cache<TKey;TValue>,2,4,1,0,4,83,7,0,0,0.5,0,4,,NPoco.PocoDataBuilder' NPoco.MappingHelper' NPoco.FluentPocoDataFactory' NPoco.PocoDataFactory
NPoco,ObjectExtensions,1,7,0,0,4,64,18,0,0,0.29,1,0,NPoco.ReferenceEqualityComparer,
NPoco,ReferenceEqualityComparer,0,2,0,0,2,12,3,0,0,-1,0,1,,NPoco.ObjectExtensions
NPoco,ColumnAttribute,0,2,2,0,2,8,2,4,0,-1,0,6,,NPoco.ResultColumnAttribute' NPoco.SerializedColumnAttribute' NPoco.ComputedColumnAttribute' NPoco.VersionColumnAttribute' NPoco.ColumnInfo' NPoco.FluentMappings.FluentMappingConfiguration
NPoco,ColumnInfo,0,1,17,0,1,100,12,0,0,-1,17,3,NPoco.AliasAttribute' NPoco.ColumnAttribute' NPoco.ColumnTypeAttribute' NPoco.ComplexMappingAttribute' NPoco.ComputedColumnAttribute' NPoco.ComputedColumnType' NPoco.ExplicitColumnsAttribute' NPoco.IgnoreAttribute' NPoco.IValueObject' NPoco.PocoDataBuilder' NPoco.ReferenceAttribute' NPoco.ReferenceType' NPoco.ReflectionUtils' NPoco.ResultColumnAttribute' NPoco.SerializedColumnAttribute' NPoco.VersionColumnAttribute' NPoco.VersionColumnType,NPoco.FluentMappings.FluentMappingConfiguration' NPoco.FluentMappings.FluentMappingsPocoDataBuilder' NPoco.PocoDataBuilder
NPoco,ColumnTypeAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,NPoco.ColumnInfo
NPoco,ComplexMappingAttribute,0,2,1,0,2,12,2,0,0,-1,0,2,,NPoco.ColumnInfo' NPoco.FluentMappings.FluentMappingConfiguration
NPoco,ComputedColumnAttribute,1,4,0,1,4,15,4,0,1,0.75,2,1,NPoco.ColumnAttribute' NPoco.ComputedColumnType,NPoco.ColumnInfo
