Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NPoco.fastJSON,Formatter,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\Formatter.cs,PrettyPrint,Cyclomatic complexity of the method is 11
Complex Method,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,ToObject,Cyclomatic complexity of the method is 17
Complex Method,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,ChangeType,Cyclomatic complexity of the method is 15
Complex Method,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,RootDictionary,Cyclomatic complexity of the method is 9
Complex Method,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,ParseDictionary,Cyclomatic complexity of the method is 47
Complex Method,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateStringKeyDictionary,Cyclomatic complexity of the method is 8
Complex Method,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,ReadDataTable,Cyclomatic complexity of the method is 13
Complex Method,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,ParseString,Cyclomatic complexity of the method is 20
Complex Method,NPoco.fastJSON,JsonParser,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonParser.cs,NextTokenCore,Cyclomatic complexity of the method is 16
Complex Method,NPoco.fastJSON,JSONSerializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonSerializer.cs,WriteValue,Cyclomatic complexity of the method is 25
Complex Method,NPoco.fastJSON,JSONSerializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonSerializer.cs,WriteObject,Cyclomatic complexity of the method is 17
Complex Method,NPoco.fastJSON,JSONSerializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JsonSerializer.cs,WriteString,Cyclomatic complexity of the method is 15
Complex Method,NPoco.fastJSON,Reflection,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\Reflection.cs,Getproperties,Cyclomatic complexity of the method is 8
Complex Method,NPoco.fastJSON,Reflection,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\Reflection.cs,CreateMyProp,Cyclomatic complexity of the method is 20
Complex Method,NPoco.fastJSON,Reflection,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\Reflection.cs,CreateSetMethod,Cyclomatic complexity of the method is 8
Complex Method,NPoco.fastJSON,Reflection,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\Reflection.cs,GetGetters,Cyclomatic complexity of the method is 17
Complex Method,NPoco.FluentMappings,FluentMappingsPocoDataBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\FluentMappings\FluentMappingsPocoDataBuilder.cs,GetColumnInfo,Cyclomatic complexity of the method is 16
Complex Method,NPoco.Linq,AsyncQueryProvider<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\SimpleQueryProvider.cs,From,Cyclomatic complexity of the method is 10
Long Parameter List,NPoco,ObjectExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\CloneExtensions.cs,CopyFields,The method has 6 parameters. Parameters: originalObject' visited' cloneObject' typeToReflect' bindingFlags' filter
Long Parameter List,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Database,The method has 5 parameters. Parameters: connectionString' databaseType' provider' isolationLevel' enableAutoSelect
Long Parameter List,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,BuildPageQueries,The method has 6 parameters. Parameters: skip' take' sql' args' sqlCount' sqlPage
Long Parameter List,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,ReadOneToMany,The method has 5 parameters. Parameters: instance' r' cmd' listExpression' idFunc
Long Parameter List,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,PageImp,The method has 5 parameters. Parameters: page' itemsPerPage' sql' args' executeQueryFunc
Long Parameter List,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,InsertImp,The method has 5 parameters. Parameters: pocoData' tableName' primaryKeyName' autoIncrement' poco
Long Parameter List,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Update,The method has 5 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,UpdateImp,The method has 7 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' columns' executeFunc' defaultId
Long Parameter List,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,GetPrimaryKeyValues,The method has 5 parameters. Parameters: database' pocoData' primaryKeyName' primaryKeyValueOrPoco' isPoco
Long Parameter List,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,DeleteImp,The method has 6 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' executeFunc' defaultRet
Long Parameter List,NPoco,DatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseType.cs,ExecuteInsert,The method has 6 parameters. Parameters: db' cmd' primaryKeyName' useOutputClause' poco' args
Long Parameter List,NPoco,DatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseType.cs,GetDefaultInsertSql,The method has 5 parameters. Parameters: tableName' primaryKeyName' useOutputClause' names' parameters
Long Parameter List,NPoco,IDatabase,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\IDatabase.cs,Update,The method has 5 parameters. Parameters: tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,NPoco,IDatabaseQuery,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\IDatabaseQuery.cs,BuildPageQueries,The method has 6 parameters. Parameters: skip' take' sql' args' sqlCount' sqlPage
Long Parameter List,NPoco,InsertStatements,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\InsertStatements.cs,PrepareInsertSql,The method has 6 parameters. Parameters: database' pd' tableName' primaryKeyName' autoIncrement' poco
Long Parameter List,NPoco,ParameterHelper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\ParameterHelper.cs,ProcessParam,The method has 5 parameters. Parameters: sql' rawParam' args_src' args_dest' reuseParameters
Long Parameter List,NPoco,SqlBuilder,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\SqlBuilder.cs,AddClause,The method has 6 parameters. Parameters: name' sql' parameters' joiner' prefix' postfix
Long Parameter List,NPoco,UpdateContext,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\UpdateContext.cs,UpdateContext,The method has 5 parameters. Parameters: poco' tableName' primaryKeyName' primaryKeyValue' columnsToUpdate
Long Parameter List,NPoco,UpdateStatements,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\UpdateStatements.cs,PrepareUpdate,The method has 7 parameters. Parameters: database' pd' tableName' primaryKeyName' poco' primaryKeyValue' columns
Long Parameter List,NPoco.DatabaseTypes,FirebirdDatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\FirebirdDatabaseType.cs,GetDefaultInsertSql,The method has 5 parameters. Parameters: tableName' primaryKeyName' useOutputClause' names' parameters
Long Parameter List,NPoco.DatabaseTypes,FirebirdDatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\FirebirdDatabaseType.cs,ExecuteInsert,The method has 6 parameters. Parameters: db' cmd' primaryKeyName' useOutputClause' poco' args
Long Parameter List,NPoco.DatabaseTypes,MySqlDatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\MySqlDatabaseType.cs,GetDefaultInsertSql,The method has 5 parameters. Parameters: tableName' primaryKeyName' useOutputClause' names' parameters
Long Parameter List,NPoco.DatabaseTypes,OracleDatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\OracleDatabaseType.cs,ExecuteInsert,The method has 6 parameters. Parameters: db' cmd' primaryKeyName' useOutputClause' poco' args
Long Parameter List,NPoco.DatabaseTypes,PostgreSQLDatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\PostgreSQLDatabaseType.cs,ExecuteInsert,The method has 6 parameters. Parameters: db' cmd' primaryKeyName' useOutputClause' poco' args
Long Parameter List,NPoco.DatabaseTypes,SQLiteDatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\SQLiteDatabaseType.cs,ExecuteInsert,The method has 6 parameters. Parameters: db' cmd' primaryKeyName' useOutputClause' poco' args
Long Parameter List,NPoco.DatabaseTypes,SqlServerCEDatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\SqlServerCEDatabaseType.cs,ExecuteInsert,The method has 6 parameters. Parameters: db' cmd' primaryKeyName' useOutputClause' poco' args
Long Parameter List,NPoco.DatabaseTypes,SqlServerDatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\SqlServerDatabaseType.cs,GetDefaultInsertSql,The method has 5 parameters. Parameters: tableName' primaryKeyName' useOutputClause' names' parameters
Long Parameter List,NPoco.DatabaseTypes,SqlServerDatabaseType,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseTypes\SqlServerDatabaseType.cs,ExecuteInsert,The method has 6 parameters. Parameters: db' cmd' primaryKeyName' useOutputClause' poco' args
Long Parameter List,NPoco.fastJSON,deserializer,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\fastJSON\JSON.cs,CreateDateTimeOffset,The method has 9 parameters. Parameters: year' month' day' hour' min' sec' milli' extraTicks' offset
Long Parameter List,NPoco.Linq,ComplexSqlBuilder<T>,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Linq\ComplexSqlBuilder.cs,BuildJoin,The method has 6 parameters. Parameters: database' sqlExpression' joinSqlExpressions' newMembers' count' distinct
Long Parameter List,NPoco.RowMappers,PropertyMapper,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\RowMappers\PropertyMapper.cs,MapValue,The method has 6 parameters. Parameters: posName' values' converter' instance' pocoColumn' defaultValue
Long Statement,NPoco,ObjectExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\CloneExtensions.cs,RecursiveCopyBaseTypePrivateFields,The length of the statement  "                CopyFields(originalObject' visited' cloneObject' typeToReflect.GetTypeInfo().BaseType' BindingFlags.Instance | BindingFlags.NonPublic' info => info.IsPrivate); " is 159.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,OpenSharedConnectionImp,The length of the statement  "                throw new Exception("You must explicitly open the connection before executing anything when passing in a DbConnection to Database"); " is 132.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,OpenSharedConnectionImp,The length of the statement  "            if (_sharedConnection != null && _sharedConnection.State != ConnectionState.Broken && _sharedConnection.State != ConnectionState.Closed) " is 136.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,OnBeginTransactionInternal,The length of the statement  "            System.Diagnostics.Debug.WriteLine("Created new transaction using isolation level of " + _transaction.IsolationLevel + "."); " is 124.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,SetParameterValue,The length of the statement  "            if (t.GetTypeInfo().IsEnum || (underlyingT != null && underlyingT.GetTypeInfo().IsEnum))        // PostgreSQL .NET driver wont cast enum to int " is 143.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,SetParameterValue,The length of the statement  "                    // out of memory exception occurs if trying to save more than 4000 characters to SQL Server CE NText column. Set before attempting to set Size' or Size will always max out at 4000 " is 179.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,OnExceptionInternal,The length of the statement  "            System.Diagnostics.Debug.WriteLine("***** EXCEPTION *****" + Environment.NewLine + Environment.NewLine + exception.Message + Environment.NewLine + exception.StackTrace); " is 169.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,OnExceptionInternal,The length of the statement  "            System.Diagnostics.Debug.WriteLine("***** LAST COMMAND *****" + Environment.NewLine + Environment.NewLine + LastCommand); " is 121.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,OnExceptionInternal,The length of the statement  "            System.Diagnostics.Debug.WriteLine("***** CONN INFO *****" + Environment.NewLine + Environment.NewLine + "Provider: " + _providerName + Environment.NewLine + "Connection String: " + _connectionString + Environment.NewLine + "DB Type: " + _dbType); " is 247.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Dictionary,The length of the statement  "                    converter2 = (value != null ? MappingHelper.GetConverter(Mappers' null' typeof(TValue)' value.GetType()) : null) ?? (x => x); " is 125.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,ReadOneToMany,The length of the statement  "                            foreignMember = pocoMember != null ? pocoMember.PocoMemberChildren.FirstOrDefault(x => x.Name == pocoMember.ReferenceMemberName && x.ReferenceType == ReferenceType.Foreign) : null; " is 180.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,QueryImp,The length of the statement  "                var read = listExpression != null ? ReadOneToMany(instance' r' cmd' listExpression' idFunc) : Read<T>(typeof(T)' instance' r' cmd); " is 131.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The length of the statement  "{ return FetchMultiple<T1' T2' T3' DontMap' TRet>(new[] { typeof(T1)' typeof(T2)' typeof(T3) }' cb' new Sql(sql' args)); }" is 122.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The length of the statement  "{ return FetchMultiple<T1' T2' T3' T4' TRet>(new[] { typeof(T1)' typeof(T2)' typeof(T3)' typeof(T4) }' cb' new Sql(sql' args)); }" is 129.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The length of the statement  "{ return FetchMultiple<T1' T2' DontMap' DontMap' Tuple<List<T1>' List<T2>>>(new[] { typeof(T1)' typeof(T2) }' new Func<List<T1>' List<T2>' Tuple<List<T1>' List<T2>>>((y' z) => new Tuple<List<T1>' List<T2>>(y' z))' new Sql(sql' args)); }" is 236.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The length of the statement  "{ return FetchMultiple<T1' T2' T3' DontMap' Tuple<List<T1>' List<T2>' List<T3>>>(new[] { typeof(T1)' typeof(T2)' typeof(T3) }' new Func<List<T1>' List<T2>' List<T3>' Tuple<List<T1>' List<T2>' List<T3>>>((x' y' z) => new Tuple<List<T1>' List<T2>' List<T3>>(x' y' z))' new Sql(sql' args)); }" is 289.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The length of the statement  "{ return FetchMultiple<T1' T2' T3' T4' Tuple<List<T1>' List<T2>' List<T3>' List<T4>>>(new[] { typeof(T1)' typeof(T2)' typeof(T3)' typeof(T4) }' new Func<List<T1>' List<T2>' List<T3>' List<T4>' Tuple<List<T1>' List<T2>' List<T3>' List<T4>>>((w' x' y' z) => new Tuple<List<T1>' List<T2>' List<T3>' List<T4>>(w' x' y' z))' new Sql(sql' args)); }" is 342.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The length of the statement  "{ return FetchMultiple<T1' T2' DontMap' DontMap' Tuple<List<T1>' List<T2>>>(new[] { typeof(T1)' typeof(T2) }' new Func<List<T1>' List<T2>' Tuple<List<T1>' List<T2>>>((y' z) => new Tuple<List<T1>' List<T2>>(y' z))' sql); }" is 221.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The length of the statement  "{ return FetchMultiple<T1' T2' T3' DontMap' Tuple<List<T1>' List<T2>' List<T3>>>(new[] { typeof(T1)' typeof(T2)' typeof(T3) }' new Func<List<T1>' List<T2>' List<T3>' Tuple<List<T1>' List<T2>' List<T3>>>((x' y' z) => new Tuple<List<T1>' List<T2>' List<T3>>(x' y' z))' sql); }" is 274.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,FetchMultiple,The length of the statement  "{ return FetchMultiple<T1' T2' T3' T4' Tuple<List<T1>' List<T2>' List<T3>' List<T4>>>(new[] { typeof(T1)' typeof(T2)' typeof(T3)' typeof(T4) }' new Func<List<T1>' List<T2>' List<T3>' List<T4>' Tuple<List<T1>' List<T2>' List<T3>' List<T4>>>((w' x' y' z) => new Tuple<List<T1>' List<T2>' List<T3>' List<T4>>(w' x' y' z))' sql); }" is 327.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,PocoExists,The length of the statement  "            return ExecuteScalar<int>(string.Format(DatabaseType.GetExistsSql()' DatabaseType.EscapeTableName(pd.TableInfo.TableName)' BuildPrimaryKeySql(this' primaryKeyValuePairs' ref index))' primaryKeyValuePairs.Select(x => x.Value).ToArray()) > 0; " is 240.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Exists,The length of the statement  "            return ExecuteScalar<int>(string.Format(DatabaseType.GetExistsSql()' DatabaseType.EscapeTableName(pd.TableInfo.TableName)' BuildPrimaryKeySql(this' primaryKeyValuePairs' ref index))' primaryKeyValuePairs.Select(x => x.Value).ToArray()) > 0; " is 240.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,GenerateSingleByIdSql,The length of the statement  "            var sql = AutoSelectHelper.AddSelectClause(this' typeof(T)' string.Format("WHERE {0}"' BuildPrimaryKeySql(this' primaryKeyValuePairs' ref index))); " is 147.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,InsertImp,The length of the statement  "                        id = _dbType.ExecuteInsert(this' cmd' primaryKeyName' preparedInsert.PocoData.TableInfo.UseOutputClause' poco' preparedInsert.Rawvalues.ToArray()); " is 147.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,InsertBatch,The length of the statement  "                        return InsertStatements.PrepareInsertSql(this' pd' pd.TableInfo.TableName' pd.TableInfo.PrimaryKey' pd.TableInfo.AutoIncrement' x); " is 131.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,Update,The length of the statement  "            return UpdateImp(tableName' primaryKeyName' poco' primaryKeyValue' columns' (sql' args' next) => next(Execute(sql' args))' 0); " is 126.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,UpdateBatch,The length of the statement  "                        return UpdateStatements.PrepareUpdate(this' pd' pd.TableInfo.TableName' pd.TableInfo.PrimaryKey' x.Poco' null' x.Snapshot?.UpdatedColumns()); " is 141.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,UpdateImp,The length of the statement  "            var preparedStatement = UpdateStatements.PrepareUpdate(this' pd' tableName' primaryKeyName' poco' primaryKeyValue' columns); " is 124.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,UpdateImp,The length of the statement  "                if (id == 0 && !string.IsNullOrEmpty(preparedStatement.VersionName) && VersionException == VersionExceptionHandling.Exception) " is 126.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,UpdateImp,The length of the statement  "                    throw new Exception(string.Format("A Concurrency update occurred in table '{0}' for primary key value(s) = '{1}' and version = '{2}'"' tableName' string.Join("'"' preparedStatement.PrimaryKeyValuePairs.Values.Select(x => x.ToString()).ToArray())' preparedStatement.VersionValue)); " is 280.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,UpdateImp,The length of the statement  "                    throw new DBConcurrencyException(string.Format("A Concurrency update occurred in table '{0}' for primary key value(s) = '{1}' and version = '{2}'"' tableName' string.Join("'"' preparedStatement.PrimaryKeyValuePairs.Values.Select(x => x.ToString()).ToArray())' preparedStatement.VersionValue)); " is 293.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,UpdateImp,The length of the statement  "                if (!string.IsNullOrEmpty(preparedStatement.VersionName) && preparedStatement.VersionColumnType == VersionColumnType.Number) " is 124.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,UpdateImp,The length of the statement  "                        pc.SetValue(poco' Convert.ChangeType(Convert.ToInt64(preparedStatement.VersionValue) + 1' pc.MemberInfoData.MemberType)); " is 121.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,BuildPrimaryKeySql,The length of the statement  "            return string.Join(" AND "' primaryKeyValuePair.Select((x' i) => x.Value == null || x.Value == DBNull.Value ? string.Format("{0} IS NULL"' database.DatabaseType.EscapeSqlIdentifier(x.Key)) : string.Format("{0} = @{1}"' database.DatabaseType.EscapeSqlIdentifier(x.Key)' tempIndex + i)).ToArray()); " is 296.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,GetPrimaryKeyValues,The length of the statement  "            var multiplePrimaryKeysNames = primaryKeyName.Split(new[] { ''' }' StringSplitOptions.RemoveEmptyEntries).Select(x => x.Trim()).ToArray(); " is 138.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,GetPrimaryKeyValues,The length of the statement  "                    primaryKeyValues = new Dictionary<string' object>(StringComparer.OrdinalIgnoreCase) { { primaryKeyName' primaryKeyValueOrPoco } }; " is 130.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,GetPrimaryKeyValues,The length of the statement  "                    primaryKeyValues = dict ?? multiplePrimaryKeysNames.ToDictionary(x => x' x => primaryKeyValueOrPoco.GetType().GetProperties().Single(y => string.Equals(x' y.Name' StringComparison.OrdinalIgnoreCase)).GetValue(primaryKeyValueOrPoco' null)' StringComparer.OrdinalIgnoreCase); " is 273.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,GetPrimaryKeyValues,The length of the statement  "                primaryKeyValues = ProcessMapper(database' pocoData' multiplePrimaryKeysNames.ToDictionary(x => x' x => pocoData.Columns[x].GetValue(primaryKeyValueOrPoco)' StringComparer.OrdinalIgnoreCase)); " is 192.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,DeleteImp,The length of the statement  "            var primaryKeyValuePairs = GetPrimaryKeyValues(this' pd' primaryKeyName' primaryKeyValue ?? poco' primaryKeyValue == null); " is 123.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,DeleteImp,The length of the statement  "            var sql = string.Format("DELETE FROM {0} WHERE {1}"' _dbType.EscapeTableName(tableName)' BuildPrimaryKeySql(this' primaryKeyValuePairs' ref index)); " is 148.
Long Statement,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,IsNew,The length of the statement  "                if (pi == null) throw new ArgumentException(string.Format("The object doesn't have a property matching the primary key column name '{0}'"' pd.TableInfo.PrimaryKey)); " is 165.
