Namespace,Type,Method,LOC,CC,PC
NPoco,Database,FetchMultiple,1,1,2
NPoco,Database,FetchMultiple,1,1,2
NPoco,Database,FetchMultiple,1,1,2
NPoco,Database,FetchMultiple,1,1,1
NPoco,Database,FetchMultiple,1,1,1
NPoco,Database,FetchMultiple,1,1,1
NPoco,Database,FetchMultiple,70,3,3
NPoco,Database,PocoExists,6,1,1
NPoco,Database,Exists,6,1,1
NPoco,Database,SingleById,4,1,1
NPoco,Database,SingleOrDefaultById,4,1,1
NPoco,Database,GenerateSingleByIdSql,8,1,1
NPoco,Database,Single,3,1,2
NPoco,Database,SingleInto,3,1,3
NPoco,Database,SingleOrDefault,3,1,2
NPoco,Database,SingleOrDefaultInto,3,1,3
NPoco,Database,First,3,1,2
NPoco,Database,FirstInto,3,1,3
NPoco,Database,FirstOrDefault,3,1,2
NPoco,Database,FirstOrDefaultInto,3,1,3
NPoco,Database,Single,3,1,1
NPoco,Database,SingleInto,3,1,2
NPoco,Database,SingleOrDefault,3,1,1
NPoco,Database,SingleOrDefaultInto,3,1,2
NPoco,Database,First,3,1,1
NPoco,Database,FirstInto,3,1,2
NPoco,Database,FirstOrDefault,3,1,1
NPoco,Database,FirstOrDefaultInto,3,1,2
NPoco,Database,Insert,4,1,1
NPoco,Database,Insert,3,1,3
NPoco,Database,Insert,4,1,4
NPoco,Database,InsertImp,35,3,5
NPoco,Database,InsertBatch,36,3,2
NPoco,Database,InsertBulk,16,1,1
NPoco,Database,Update,3,1,4
NPoco,Database,Update,3,1,5
NPoco,Database,UpdateBatch,39,4,2
NPoco,Database,UpdateImp,32,4,7
NPoco,Database,BuildPrimaryKeySql,5,1,3
NPoco,Database,GetPrimaryKeyValues,21,3,5
NPoco,Database,ProcessMapper,9,2,3
NPoco,Database,UpdateMany,3,1,0
NPoco,Database,Update,3,1,3
NPoco,Database,Update,3,1,4
NPoco,Database,Update,3,1,2
NPoco,Database,Update,7,1,2
NPoco,Database,Update,3,1,1
NPoco,Database,Update,3,1,2
NPoco,Database,Update,4,1,3
NPoco,Database,Update,4,1,2
NPoco,Database,Update,4,1,1
NPoco,Database,DeleteMany,3,1,0
NPoco,Database,Delete,3,1,3
NPoco,Database,Delete,3,1,4
NPoco,Database,DeleteImp,10,2,6
NPoco,Database,Delete,4,1,1
NPoco,Database,Delete,6,2,1
NPoco,Database,Delete,4,1,2
NPoco,Database,Delete,4,1,1
NPoco,Database,IsNew,42,12,1
NPoco,Database,Save,11,2,1
NPoco,Database,DoPreExecute,17,3,1
NPoco,Database,FormatCommand,9,1,1
NPoco,Database,FormatCommand,24,5,2
NPoco,Database,ExecuteNonQueryHelper,6,1,1
NPoco,Database,ExecuteScalarHelper,6,1,1
NPoco,Database,ExecuteReaderHelper,6,1,1
NPoco,Database,ExecuteNonQueryHelper,0,1,1
NPoco,Database,ExecuteScalarHelper,0,1,1
NPoco,Database,ExecuteReaderHelper,0,1,1
NPoco,Database,IsEnum,4,1,1
NPoco,ProcessMapperExtensions,ProcessMapper,4,1,3
NPoco,ProcessMapperExtensions,ProcessDefaultMappings,11,3,3
NPoco,DatabaseFactory,DatabaseFactory,1,1,0
NPoco,DatabaseFactory,DatabaseFactory,3,1,1
NPoco,DatabaseFactory,Config,4,1,0
NPoco,DatabaseFactory,Config,7,1,1
NPoco,DatabaseFactory,Build,6,1,1
NPoco,DatabaseFactory,ConfigureInterceptors,3,1,1
NPoco,DatabaseFactory,ConfigurePocoDataFactoryAndMappers,7,2,2
NPoco,DatabaseFactory,BuildMapperCollection,10,2,1
NPoco,DatabaseFactory,GetPocoDataFactory,7,2,0
NPoco,DatabaseFactory,GetDatabase,7,2,0
NPoco,DatabaseFactoryConfigOptions,DatabaseFactoryConfigOptions,4,1,0
NPoco,DatabaseFactoryConfig,DatabaseFactoryConfig,3,1,1
NPoco,DatabaseFactoryConfig,UsingDatabase,4,1,1
NPoco,DatabaseFactoryConfig,WithMapper,4,1,1
NPoco,DatabaseFactoryConfig,WithFluentConfig,4,1,1
NPoco,DatabaseFactoryConfig,WithMapperFactory,4,1,1
NPoco,DatabaseFactoryConfig,WithInterceptor,4,1,1
NPoco,DatabaseType,DatabaseType,40,1,0
NPoco,DatabaseType,AddTypeMap,3,1,2
NPoco,DatabaseType,LookupDbType,18,5,2
NPoco,DatabaseType,GetParameterPrefix,3,1,1
NPoco,DatabaseType,MapParameterValue,9,2,1
NPoco,DatabaseType,PreExecute,2,1,1
NPoco,DatabaseType,BuildPageQuery,5,1,4
NPoco,DatabaseType,UseColumnAliases,3,1,0
NPoco,DatabaseType,GetExistsSql,3,1,0
NPoco,DatabaseType,EscapeTableName,4,1,1
NPoco,DatabaseType,EscapeSqlIdentifier,3,1,1
NPoco,DatabaseType,GetAutoIncrementExpression,3,1,1
NPoco,DatabaseType,GetInsertOutputClause,3,1,2
NPoco,DatabaseType,ExecuteInsert,4,1,6
NPoco,DatabaseType,InsertBulk,6,2,2
NPoco,DatabaseType,Resolve,39,17,2
NPoco,DatabaseType,GetDefaultInsertSql,3,1,5
NPoco,DatabaseType,GetDefaultTransactionIsolationLevel,3,1,0
NPoco,DatabaseType,GetSQLForTransactionLevel,17,6,1
NPoco,DatabaseType,ExpressionVisitor,3,1,2
NPoco,DatabaseType,ExpressionVisitor,3,1,3
NPoco,DatabaseType,GetProviderName,3,1,0
NPoco,DatabaseType,ProcessDefaultMappings,3,1,2
NPoco,DefaultMapper,GetFromDbConverter,4,1,2
NPoco,DefaultMapper,GetFromDbConverter,3,1,2
NPoco,DefaultMapper,GetToDbConverter,3,1,2
NPoco,DefaultMapper,GetParameterConverter,3,1,2
NPoco,DeleteContext,DeleteContext,6,1,4
NPoco,EnumMapper,EnumFromString,8,2,2
NPoco,EnumMapper,StringFromEnum,5,1,1
NPoco,EnumMapper,PopulateIfNotPresent,22,2,1
NPoco,EnumMapper,Populate,11,2,1
NPoco,EnumMapper,Dispose,3,1,0
NPoco,ExpandoColumn,SetValue,3,1,2
NPoco,ExpandoColumn,GetValue,4,1,1
NPoco,ExpandoColumn,ChangeType,1,1,1
NPoco,ExpressionExtensions,UpdateWhere,6,1,4
NPoco,ExpressionExtensions,DeleteWhere,5,1,3
NPoco,FastCreate,FastCreate,5,1,2
NPoco,FastCreate,Create,10,1,1
NPoco,FastCreate,GetCreateDelegate,23,3,0
NPoco,FastJsonColumnSerializer,Serialize,4,1,1
NPoco,FastJsonColumnSerializer,Deserialize,4,1,2
NPoco,HashCodeCombiner,HashCodeCombiner,3,1,0
NPoco,HashCodeCombiner,HashCodeCombiner,3,1,1
NPoco,HashCodeCombiner,AddInt,4,1,1
NPoco,HashCodeCombiner,AddBool,4,1,1
NPoco,HashCodeCombiner,AddType,5,2,1
NPoco,HashCodeCombiner,AddCaseInsensitiveString,5,2,1
NPoco,HashCodeCombiner,Each,8,2,2
NPoco,HashCodeCombiner,GetCombinedHashCode,3,1,0
NPoco,IBaseDatabase,CreateParameter,0,1,0
NPoco,IBaseDatabase,AddParameter,0,1,2
NPoco,IBaseDatabase,CreateCommand,0,1,4
NPoco,IBaseDatabase,GetTransaction,0,1,0
NPoco,IBaseDatabase,GetTransaction,0,1,1
NPoco,IBaseDatabase,SetTransaction,0,1,1
NPoco,IBaseDatabase,BeginTransaction,0,1,0
NPoco,IBaseDatabase,BeginTransaction,0,1,1
NPoco,IBaseDatabase,AbortTransaction,0,1,0
NPoco,IBaseDatabase,CompleteTransaction,0,1,0
NPoco,IBaseDatabase,OpenSharedConnection,0,1,0
NPoco,IBaseDatabase,CloseSharedConnection,0,1,0
NPoco,IColumnSerializer,Serialize,0,1,1
NPoco,IColumnSerializer,Deserialize,0,1,2
NPoco,IDatabase,Insert,0,1,4
NPoco,IDatabase,Insert,0,1,3
NPoco,IDatabase,Insert,0,1,1
NPoco,IDatabase,InsertBulk,0,1,1
NPoco,IDatabase,InsertBatch,0,1,2
NPoco,IDatabase,Update,0,1,4
NPoco,IDatabase,Update,0,1,3
NPoco,IDatabase,Update,0,1,5
NPoco,IDatabase,Update,0,1,4
NPoco,IDatabase,Update,0,1,2
NPoco,IDatabase,Update,0,1,3
NPoco,IDatabase,Update,0,1,1
NPoco,IDatabase,Update,0,1,2
NPoco,IDatabase,Update,0,1,2
NPoco,IDatabase,Update,0,1,2
NPoco,IDatabase,Update,0,1,1
NPoco,IDatabase,UpdateBatch,0,1,2
NPoco,IDatabase,UpdateMany,0,1,0
NPoco,IDatabase,Delete,0,1,3
NPoco,IDatabase,Delete,0,1,4
NPoco,IDatabase,Delete,0,1,1
NPoco,IDatabase,Delete,0,1,2
NPoco,IDatabase,Delete,0,1,1
NPoco,IDatabase,Delete,0,1,1
NPoco,IDatabase,DeleteMany,0,1,0
NPoco,IDatabase,Save,0,1,1
NPoco,IDatabase,IsNew,0,1,1
NPoco,IDatabaseHelpers,ExecuteNonQueryHelper,0,1,1
NPoco,IDatabaseHelpers,ExecuteScalarHelper,0,1,1
NPoco,IDatabaseHelpers,ExecuteReaderHelper,0,1,1
NPoco,IDatabaseQuery,BuildPageQueries,0,1,6
NPoco,IDatabaseQuery,Execute,0,1,2
NPoco,IDatabaseQuery,Execute,0,1,1
NPoco,IDatabaseQuery,Execute,0,1,3
NPoco,IDatabaseQuery,ExecuteScalar,0,1,2
NPoco,IDatabaseQuery,ExecuteScalar,0,1,1
NPoco,IDatabaseQuery,ExecuteScalar,0,1,3
NPoco,IDatabaseQuery,Fetch,0,1,3
NPoco,IDatabaseQuery,Fetch,0,1,2
NPoco,IDatabaseQuery,Query,0,1,3
NPoco,IDatabaseQuery,Query,0,1,2
NPoco,IDatabaseQuery,Fetch,0,1,0
NPoco,IDatabaseQuery,Fetch,0,1,2
NPoco,IDatabaseQuery,Fetch,0,1,1
NPoco,IDatabaseQuery,Fetch,0,1,4
NPoco,IDatabaseQuery,Fetch,0,1,3
NPoco,IDatabaseQuery,Page,0,1,4
NPoco,IDatabaseQuery,Page,0,1,3
NPoco,IDatabaseQuery,SkipTake,0,1,4
NPoco,IDatabaseQuery,SkipTake,0,1,3
NPoco,IDatabaseQuery,FetchOneToMany,0,1,3
NPoco,IDatabaseQuery,FetchOneToMany,0,1,2
NPoco,IDatabaseQuery,FetchOneToMany,0,1,4
NPoco,IDatabaseQuery,FetchOneToMany,0,1,3
NPoco,IDatabaseQuery,Query,0,1,2
NPoco,IDatabaseQuery,Query,0,1,1
NPoco,IDatabaseQuery,Query,0,1,0
NPoco,IDatabaseQuery,SingleById,0,1,1
NPoco,IDatabaseQuery,Single,0,1,2
NPoco,IDatabaseQuery,SingleInto,0,1,3
NPoco,IDatabaseQuery,SingleOrDefaultById,0,1,1
NPoco,IDatabaseQuery,SingleOrDefault,0,1,2
NPoco,IDatabaseQuery,SingleOrDefaultInto,0,1,3
NPoco,IDatabaseQuery,First,0,1,2
NPoco,IDatabaseQuery,FirstInto,0,1,3
NPoco,IDatabaseQuery,FirstOrDefault,0,1,2
NPoco,IDatabaseQuery,FirstOrDefaultInto,0,1,3
NPoco,IDatabaseQuery,Single,0,1,1
NPoco,IDatabaseQuery,SingleInto,0,1,2
NPoco,IDatabaseQuery,SingleOrDefault,0,1,1
NPoco,IDatabaseQuery,SingleOrDefaultInto,0,1,2
NPoco,IDatabaseQuery,First,0,1,1
NPoco,IDatabaseQuery,FirstInto,0,1,2
NPoco,IDatabaseQuery,FirstOrDefault,0,1,1
NPoco,IDatabaseQuery,FirstOrDefaultInto,0,1,2
NPoco,IDatabaseQuery,Dictionary,0,1,1
NPoco,IDatabaseQuery,Dictionary,0,1,2
NPoco,IDatabaseQuery,Exists,0,1,1
NPoco,IDatabaseQuery,FetchMultiple,0,1,3
NPoco,IDatabaseQuery,FetchMultiple,0,1,3
NPoco,IDatabaseQuery,FetchMultiple,0,1,3
NPoco,IDatabaseQuery,FetchMultiple,0,1,2
NPoco,IDatabaseQuery,FetchMultiple,0,1,2
NPoco,IDatabaseQuery,FetchMultiple,0,1,2
NPoco,IDatabaseQuery,FetchMultiple,0,1,2
NPoco,IDatabaseQuery,FetchMultiple,0,1,2
NPoco,IDatabaseQuery,FetchMultiple,0,1,2
NPoco,IDatabaseQuery,FetchMultiple,0,1,1
NPoco,IDatabaseQuery,FetchMultiple,0,1,1
NPoco,IDatabaseQuery,FetchMultiple,0,1,1
NPoco,IExecutingInterceptor,OnExecutingCommand,0,1,2
NPoco,IExecutingInterceptor,OnExecutedCommand,0,1,2
NPoco,IConnectionInterceptor,OnConnectionOpened,0,1,2
NPoco,IConnectionInterceptor,OnConnectionClosing,0,1,2
NPoco,IExceptionInterceptor,OnException,0,1,2
NPoco,IDataInterceptor,OnInserting,0,1,2
NPoco,IDataInterceptor,OnUpdating,0,1,2
NPoco,IDataInterceptor,OnDeleting,0,1,2
NPoco,ITransactionInterceptor,OnBeginTransaction,0,1,1
NPoco,ITransactionInterceptor,OnAbortTransaction,0,1,1
NPoco,ITransactionInterceptor,OnCompleteTransaction,0,1,1
NPoco,IMapper,GetFromDbConverter,0,1,2
NPoco,IMapper,GetFromDbConverter,0,1,2
NPoco,IMapper,GetParameterConverter,0,1,2
NPoco,IMapper,GetToDbConverter,0,1,2
NPoco,InsertContext,InsertContext,6,1,4
NPoco,InsertStatements,PrepareInsertSql,73,9,6
NPoco,InsertStatements,AssignNonIncrementPrimaryKey,6,2,3
NPoco,InsertStatements,AssignVersion,10,3,2
NPoco,InsertStatements,AssignPrimaryKey,10,3,4
NPoco,IOnLoaded,OnLoaded,0,1,0
NPoco,MapperCollection,MapperCollection,7,1,0
NPoco,MapperCollection,RegisterFactory,3,1,1
NPoco,MapperCollection,GetFactory,3,1,1
NPoco,MapperCollection,HasFactory,3,1,1
NPoco,MapperCollection,ClearFactories,10,2,1
NPoco,MapperCollection,Find,3,1,1
NPoco,MapperCollection,FindAndExecute,4,1,2
NPoco,MappingFactory,MappingFactory,9,1,0
NPoco,MappingFactory,MappingFactory,5,1,2
NPoco,MappingFactory,Map,7,1,2
NPoco,MappingHelper,GetConverter,44,9,4
NPoco,MappingHelper,IsIntegralType,12,1,1
NPoco,MappingHelper,GetDefault,7,2,1
NPoco,MemberAccessor,MemberAccessor,31,6,2
NPoco,MemberAccessor,Set,3,1,2
NPoco,MemberAccessor,Get,3,1,1
NPoco,MemberAccessor,GetSetDelegate,58,5,0
NPoco,MemberAccessor,GetGetDelegate,34,3,0
NPoco,MemberInfoData,MemberInfoData,5,1,3
NPoco,MemberInfoData,MemberInfoData,6,1,1
NPoco,MemberInfoData,Equals,7,3,1
NPoco,MemberInfoData,Equals,9,4,1
NPoco,MemberInfoData,GetHashCode,9,1,0
NPoco,OneToManyHelper,SetListValue,16,4,4
NPoco,OneToManyHelper,SetForeignList,11,4,3
NPoco,PagingHelper,SplitSQL,25,3,2
NPoco,ParameterHelper,ProcessParams,11,1,4
NPoco,ParameterHelper,ProcessParam,88,17,5
NPoco,PersistedTypeAttribute,PersistedTypeAttribute,3,1,1
NPoco,PocoColumn,PocoColumn,4,1,0
NPoco,PocoColumn,GenerateKey,3,1,1
NPoco,PocoColumn,SetMemberAccessors,4,1,1
NPoco,PocoColumn,SetValueObjectAccessors,5,1,3
NPoco,PocoColumn,SetValue,9,2,2
NPoco,PocoColumn,GetValue,5,1,1
NPoco,PocoColumn,GetValueObjectValue,3,1,1
NPoco,PocoColumn,GetRecursiveValue,7,2,1
NPoco,PocoColumn,ChangeType,4,1,1
NPoco,PocoColumn,GetColumnValue,17,3,3
NPoco,PocoData,PocoData,2,1,0
NPoco,PocoData,PocoData,4,1,2
NPoco,PocoData,GetPrimaryKeyValues,3,1,1
NPoco,PocoData,GetAllMembers,3,1,0
NPoco,PocoData,GetAllMembers,10,3,1
NPoco,PocoData,CreateObject,5,2,1
NPoco,InitializedPocoDataBuilder,BuildTableInfo,0,1,0
NPoco,InitializedPocoDataBuilder,Build,0,1,0
NPoco,PocoDataBuilder,PocoDataBuilder,4,1,2
NPoco,PocoDataBuilder,Init,9,1,0
NPoco,PocoDataBuilder,GetColumnInfos,5,1,1
NPoco,PocoDataBuilder,IsDictionaryType,4,1,1
NPoco,PocoDataBuilder,BuildTableInfo,3,1,0
NPoco,PocoDataBuilder,Build,10,1,0
NPoco,PocoDataBuilder,GetTableInfo,6,1,3
NPoco,PocoDataBuilder,GetColumnInfo,3,1,2
NPoco,PocoDataBuilder,GetPocoColumns,17,5,2
NPoco,PocoDataBuilder,GetPocoMembers,91,7,3
NPoco,PocoDataBuilder,SetupValueObject,12,1,2
NPoco,PocoDataBuilder,GetFastCreate,7,1,4
NPoco,PocoDataBuilder,GetListType,7,1,2
NPoco,PocoDataBuilder,GetMemberAccessors,5,1,1
NPoco,PocoDataBuilder,IsList,3,1,1
NPoco,PocoDataBuilder,GetColumnName,3,1,2
NPoco,PocoDataBuilder,JoinStrings,8,3,2
NPoco,PocoDataBuilder,CreateAlias,17,1,2
NPoco,IPocoDataFactory,ForType,0,1,1
NPoco,IPocoDataFactory,TableInfoForType,0,1,1
NPoco,IPocoDataFactory,ForObject,0,1,3
NPoco,FluentPocoDataFactory,FluentPocoDataFactory,3,1,1
NPoco,FluentPocoDataFactory,ForType,5,1,1
NPoco,FluentPocoDataFactory,TableInfoForType,5,1,1
NPoco,FluentPocoDataFactory,ForObject,3,1,3
NPoco,FluentPocoDataFactory,BaseClassFalbackPocoDataBuilder,9,2,1
NPoco,PocoDataFactory,PocoDataFactory,3,1,1
NPoco,PocoDataFactory,ForType,5,1,1
NPoco,PocoDataFactory,TableInfoForType,5,1,1
NPoco,PocoDataFactory,ForObject,3,1,3
NPoco,PocoDataFactory,BaseClassFalbackPocoDataBuilder,9,2,1
NPoco,PocoDataFactory,ForObjectStatic,32,1,4
NPoco,PocoDataFactory,Guard,6,1,1
NPoco,PocoMember,PocoMember,4,1,0
NPoco,PocoMember,Create,3,1,1
NPoco,PocoMember,CreateList,4,1,0
NPoco,PocoMember,SetMemberAccessor,5,1,3
NPoco,PocoMember,SetDynamicMemberAccessor,3,1,1
NPoco,PocoMember,SetValue,3,1,2
NPoco,PocoMember,GetValue,3,1,1
NPoco,PrimaryKeyAttribute,PrimaryKeyAttribute,4,1,1
NPoco,PrimaryKeyAttribute,PrimaryKeyAttribute,2,1,1
NPoco,ReferenceAttribute,ReferenceAttribute,2,1,0
NPoco,ReferenceAttribute,ReferenceAttribute,3,1,1
NPoco,ReflectionUtils,GetFieldsAndProperties,3,1,1
NPoco,ReflectionUtils,GetFieldsAndPropertiesForClasses,5,2,1
NPoco,ReflectionUtils,GetFieldsAndProperties,3,1,1
NPoco,ReflectionUtils,GetFieldsAndProperties,6,1,2
NPoco,ReflectionUtils,GetMemberInfoType,12,4,1
NPoco,ReflectionUtils,IsDynamic,7,1,1
NPoco,ReflectionUtils,IsField,3,1,1
NPoco,ReflectionUtils,GetSetMethodOnDeclaringType,7,1,1
NPoco,ReflectionUtils,IsOrHasGenericInterfaceTypeOf,3,1,2
NPoco,ReflectionUtils,GetTypeWithGenericTypeDefinitionOf,15,4,2
NPoco,ReflectionUtils,GetGenericType,9,3,1
NPoco,ReflectionUtils,GetTypeWithInterfaceOf,9,4,2
NPoco,ReflectionUtils,IsOfGenericType,20,5,2
NPoco,ReflectionUtils,GetCustomAttributes,8,1,1
NPoco,ReflectionUtils,GetCustomAttributes,8,1,2
NPoco,Relator,OneToMany,3,1,3
NPoco,Relator,GetDefault,7,2,1
NPoco,Relator,OneToMany,20,5,4
NPoco,Relator,ThrowPropertyNotFoundException,3,1,0
NPoco,ResultColumnAttribute,ResultColumnAttribute,1,1,0
NPoco,ResultColumnAttribute,ResultColumnAttribute,1,1,1
NPoco,SerializedColumnAttribute,SerializedColumnAttribute,3,1,0
NPoco,SerializedColumnAttribute,SerializedColumnAttribute,3,1,1
NPoco,Snapshotter,StartSnapshot,3,1,2
NPoco,Snapshotter,Update,3,1,3
NPoco,Snapshot<T>,Snapshot,5,1,2
NPoco,Snapshot<T>,PopulateValues,7,2,1
NPoco,Snapshot<T>,OverrideTrackedObject,3,1,1
NPoco,Snapshot<T>,UpdatedColumns,3,1,0
NPoco,Snapshot<T>,Changes,18,3,0
NPoco,Snapshot<T>,AreEqual,11,5,2
NPoco,Sql,Sql,1,1,0
NPoco,Sql,Sql,4,1,2
NPoco,Sql,Sql,7,2,3
NPoco,Sql,Build,11,2,0
NPoco,Sql,Append,18,3,1
NPoco,Sql,Append,4,1,2
NPoco,Sql,Is,3,1,2
NPoco,Sql,Build,16,5,3
NPoco,Sql,Where,4,1,2
NPoco,Sql,OrderBy,8,1,1
NPoco,Sql,Select,8,1,1
NPoco,Sql,From,8,1,1
NPoco,Sql,GroupBy,8,1,1
NPoco,Sql,Join,4,1,2
NPoco,Sql,InnerJoin,1,1,1
NPoco,Sql,LeftJoin,1,1,1
NPoco,Sql,RightJoin,1,1,1
NPoco,Sql,BuilderFor,3,1,1
NPoco,SqlJoinClause,SqlJoinClause,3,1,1
NPoco,SqlJoinClause,On,4,1,2
NPoco,SqlBuilder,SqlBuilder,2,1,0
NPoco,SqlBuilder,SqlBuilder,3,1,1
NPoco,SqlBuilder,AddTemplate,3,1,2
NPoco,SqlBuilder,AddClause,10,2,6
NPoco,SqlBuilder,Select,4,1,1
NPoco,SqlBuilder,Join,4,1,2
NPoco,SqlBuilder,LeftJoin,4,1,2
NPoco,SqlBuilder,Where,4,1,2
NPoco,SqlBuilder,WhereNamed,4,1,3
NPoco,SqlBuilder,OrderBy,4,1,2
NPoco,SqlBuilder,OrderByCols,4,1,1
