Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPoco.Tests.Async,BaseDbFluentTestsWithNoData,0,1,0,0,0,6,1,1,1,-1,1,1,NPoco.Tests.Common.BaseDBFluentTest,NPoco.Tests.Async.InsertAsyncTests
NPoco.Tests.Async,InsertAsyncTests,0,3,0,0,3,52,3,0,2,-1,2,0,NPoco.Tests.Async.BaseDbFluentTestsWithNoData' NPoco.Tests.Common.User,
NPoco.Tests.Async,QueryAsyncTests,0,5,0,0,5,35,5,0,1,-1,2,0,NPoco.Tests.Common.BaseDBFluentTest' NPoco.Tests.Common.User,
NPoco.Tests.Async,UpdateAsyncTests,0,1,0,0,1,18,1,0,1,-1,2,0,NPoco.Tests.Common.BaseDBFluentTest' NPoco.Tests.Common.User,
NPoco.Tests.Common,AdHocUser,0,0,2,0,0,5,0,0,0,-1,0,1,,NPoco.Tests.FluentTests.QueryTests.SingleAndFirstQueryFluentTest
NPoco.Tests.Common,AssignedPkObjectDecorated,0,0,6,0,0,18,0,0,0,-1,0,2,,NPoco.Tests.DecoratedTests.CRUDTests.InsertTests' NPoco.Tests.DecoratedTests.CRUDTests.SaveTests
NPoco.Tests.Common,BaseDBDecoratedTest,0,6,5,0,4,181,15,19,1,-1,13,19,NPoco.Tests.Common.BaseDBTest' NPoco.Tests.Common.CompositeObjectDecorated' NPoco.Tests.Common.ExtraUserInfoDecorated' NPoco.Tests.Common.InMemoryDatabase' NPoco.Tests.Common.SQLLocalDatabase' NPoco.Tests.Common.UserDecorated' NPoco.Tests.Common.HouseDecorated' NPoco.Tests.NewMapper.Models.Many' NPoco.Tests.NewMapper.Models.One' NPoco.Tests.NewMapper.Models.RecursionUser' NPoco.Tests.NewMapper.Models.UserWithAddress' NPoco.Tests.NewMapper.Models.MyAddress' NPoco.Tests.NewMapper.Models.AddressInfo,NPoco.Tests.PocoExpandoTests' NPoco.Tests.DecoratedTests.QueryTests.OneToManyDecoratedTest' NPoco.Tests.DecoratedTests.QueryTests.FetchAndQueryDecoratedTest' NPoco.Tests.DecoratedTests.QueryTests.ConverterDecoratedTests' NPoco.Tests.DecoratedTests.QueryTests.PagingDecoratedTest' NPoco.Tests.DecoratedTests.QueryTests.NestedNestedFetchDecoratedTests' NPoco.Tests.DecoratedTests.CRUDTests.InsertTests' NPoco.Tests.DecoratedTests.QueryTests.SingleAndFirstQueryDecoratedTest' NPoco.Tests.DecoratedTests.CRUDTests.SaveTests' NPoco.Tests.DecoratedTests.CRUDTests.UpdateTests' NPoco.Tests.DecoratedTests.TransactionDecoratedTests' NPoco.Tests.FieldTests' NPoco.Tests.GetterOnlyTests' NPoco.Tests.NewMapper.NewMapperDecoratedTests' NPoco.Tests.NewMapperPerfTests' NPoco.Tests.NewMapper.AbstractClassTests' NPoco.Tests.DecoratedTests.QueryTests.AdvancedFetchDecoratedTest' NPoco.Tests.NewMapper.ValueObjectTests' NPoco.Tests.NewMapper.NewMapperTests
NPoco.Tests.Common,BaseDBFluentTest,0,9,4,0,4,189,20,13,1,-1,16,13,NPoco.Tests.Common.FluentMappingOverrides' NPoco.Tests.Common.OneToManyMappings' NPoco.Tests.Common.BaseDBTest' NPoco.Tests.Common.ExtraUserInfo' NPoco.Tests.Common.FirebirdDefaultMapper' NPoco.Tests.Common.InMemoryDatabase' NPoco.Tests.Common.SQLLocalDatabase' NPoco.Tests.Common.User' NPoco.Tests.Common.Address' NPoco.Tests.Common.House' NPoco.Tests.Common.TestEnum' NPoco.Tests.Common.Supervisor' NPoco.Tests.Common.UserWithExtraInfo' NPoco.Tests.FluentTests.QueryTests.Usersss' NPoco.Tests.NewMapper.Models.Many' NPoco.Tests.NewMapper.Models.One,NPoco.Tests.Async.BaseDbFluentTestsWithNoData' NPoco.Tests.Async.QueryAsyncTests' NPoco.Tests.FluentTests.DeleteTests' NPoco.Tests.FluentTests.QueryTests.AdvancedFetchFluentTest' NPoco.Tests.FluentTests.QueryTests.ConverterFluentTest' NPoco.Tests.FluentTests.QueryTests.FetchAndQueryFluentTest' NPoco.Tests.FluentTests.QueryTests.ExpressionFluentTests' NPoco.Tests.FluentTests.QueryTests.NullableTests' NPoco.Tests.FluentTests.QueryTests.PagingFluentTest' NPoco.Tests.Async.UpdateAsyncTests' NPoco.Tests.FluentTests.QueryTests.SingleAndFirstQueryFluentTest' NPoco.Tests.NewMapper.IncludesWithLinqProvider' NPoco.Tests.FluentTests.QueryTests.QueryProviderTests
NPoco.Tests.Common,FluentMappingOverrides,0,1,0,0,1,16,1,0,1,-1,3,1,NPoco.Tests.Common.User' NPoco.Tests.Common.Supervisor' NPoco.Tests.FluentMappings.SupervisorMap,NPoco.Tests.Common.BaseDBFluentTest
NPoco.Tests.Common,OneToManyMappings,0,1,0,0,1,27,1,0,1,-1,2,1,NPoco.Tests.NewMapper.Models.Many' NPoco.Tests.NewMapper.Models.One,NPoco.Tests.Common.BaseDBFluentTest
