Implementation smell,Namespace,Class,File,Method,Description
Long Method,NPoco.Tests.Common,SQLLocalDatabase,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\SQLLocalDatabase.cs,RecreateDataBase,The method has 161 lines of code.
Complex Method,NPoco.Tests,ConstructorTests,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\ConstructorTests.cs,GetConfiguredDatabaseType,Cyclomatic complexity of the method is 9
Long Parameter List,NPoco.Tests.NewMapper,FakeReader,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\NewMapper\FakeReader.cs,GetBytes,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Parameter List,NPoco.Tests.NewMapper,FakeReader,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\NewMapper\FakeReader.cs,GetChars,The method has 5 parameters. Parameters: ordinal' dataOffset' buffer' bufferOffset' length
Long Statement,NPoco.Tests.Common,BaseDBDecoratedTest,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\BaseDBDecoratedTest.cs,SetUp,The length of the statement  "                    Database = new Database(TestDatabase.Connection' new SqlServer2008DatabaseType() { UseOutputClause = false }' IsolationLevel.ReadUncommitted); // Need read uncommitted for the transaction tests " is 193.
Long Statement,NPoco.Tests.Common,BaseDBDecoratedTest,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\BaseDBDecoratedTest.cs,InsertData,The length of the statement  "            Assert.AreEqual(InMemoryUsers.Count' userCount' "Test User Data not in sync db has " + userCount + " records' but the in memory copy has only " + InMemoryUsers.Count + " records."); " is 181.
Long Statement,NPoco.Tests.Common,BaseDBDecoratedTest,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\BaseDBDecoratedTest.cs,InsertData,The length of the statement  "            Assert.AreEqual(InMemoryExtraUserInfos.Count' userExtraInfoCount' "Test User Extra Info Data not in sync db has " + userExtraInfoCount + " records' but the in memory copy has only " + InMemoryExtraUserInfos.Count + " records."); " is 228.
Long Statement,NPoco.Tests.Common,BaseDBDecoratedTest,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\BaseDBDecoratedTest.cs,InsertData,The length of the statement  "            System.Diagnostics.Debug.WriteLine("Created " + userExtraInfoCount + " test extra user info records for the unit tests."); " is 122.
Long Statement,NPoco.Tests.Common,BaseDBDecoratedTest,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\BaseDBDecoratedTest.cs,InsertData,The length of the statement  "            Assert.AreEqual(InMemoryCompositeObjects.Count' compositeObjectCount' "Test Composite Object Data not in sync db has " + compositeObjectCount + " records' but the in memory copy has only " + InMemoryCompositeObjects.Count + " records."); " is 237.
Long Statement,NPoco.Tests.Common,BaseDBDecoratedTest,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\BaseDBDecoratedTest.cs,InsertData,The length of the statement  "            System.Diagnostics.Debug.WriteLine("Created " + compositeObjectCount + " test composite PK objects for the unit tests."); " is 121.
Long Statement,NPoco.Tests.Common,BaseDBFluentTest,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\BaseDBFluentTest.cs,SetUp,The length of the statement  "            var types = new[] { typeof(User)' typeof(ExtraUserInfo)' typeof(UserWithExtraInfo)' typeof(Usersss)' typeof(House)' typeof(Supervisor) }; " is 137.
Long Statement,NPoco.Tests.Common,BaseDBFluentTest,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\BaseDBFluentTest.cs,SetUp,The length of the statement  "                s.Columns.ForceDateTimesToUtcWhere(x => x.GetMemberInfoType() == typeof(DateTime) || x.GetMemberInfoType() == typeof(DateTime?)); " is 129.
Long Statement,NPoco.Tests.Common,InMemoryDatabase,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\InMemoryDatabase.cs,RecreateDataBase,The length of the statement  "            cmd.CommandText = "CREATE TABLE Users(UserId INTEGER PRIMARY KEY' Name nvarchar(200)' Age int' DateOfBirth datetime' Savings Decimal(10'5));"; " is 142.
Long Statement,NPoco.Tests.Common,InMemoryDatabase,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\InMemoryDatabase.cs,RecreateDataBase,The length of the statement  "            cmd.CommandText = "CREATE TABLE ExtraUserInfos(ExtraUserInfoId INTEGER PRIMARY KEY' UserId int' Email nvarchar(200)' Children int);"; " is 133.
Long Statement,NPoco.Tests,ConstructorTests,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\ConstructorTests.cs,ConstructorWithConnectionStringDBTypeAndIsolationLevel,The length of the statement  "            var db = new Database(TestDatabase.ConnectionString' dbType' SqlClientFactory.Instance' IsolationLevel.ReadUncommitted); " is 120.
Long Statement,NPoco.Tests,ConstructorTests,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\ConstructorTests.cs,ConstructorWithConnectionStringDBTypeAndSettings,The length of the statement  "            var db = new Database(TestDatabase.ConnectionString' dbType' SqlClientFactory.Instance' IsolationLevel.ReadUncommitted' false); " is 127.
Long Statement,NPoco.Tests,PagingHelperTests,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\PagingHelper.cs,ExtractOrderbyCorrectly,The length of the statement  "            Assert.AreEqual("SELECT COUNT(*) FROM (select test.*' (select top 1 d from test2 order by c) from test ) npoco_tbl"' parts.sqlCount); " is 133.
Long Statement,NPoco.Tests,PagingHelperTests,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\PagingHelper.cs,ExtractOrderbyCorrectlyWithWhereWithOrderBy,The length of the statement  "            var sql = @"select test.*' (select top 1 d from test2 order by c) from test where (select top 1 e from test2 order by e) > 5 order by a' b"; " is 140.
Long Statement,NPoco.Tests,PagingHelperTests,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\PagingHelper.cs,ExtractOrderbyCorrectlyWithWhereWithOrderBy,The length of the statement  "            Assert.AreEqual("SELECT COUNT(*) FROM (select test.*' (select top 1 d from test2 order by c) from test where (select top 1 e from test2 order by e) > 5 ) npoco_tbl"' parts.sqlCount); " is 182.
Long Statement,NPoco.Tests,PagingHelperTests,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\PagingHelper.cs,EnsureTheSubselectOrderByIsNotConsumed,The length of the statement  "            Assert.AreEqual("SELECT COUNT(*) FROM (select test.*' (select top 1 d from test2 order by c) from test) npoco_tbl"' parts.sqlCount); " is 132.
Long Statement,NPoco.Tests,PagingHelperTests,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\PagingHelper.cs,EnsureTheOrderIsExtractedWhenThereIsAcolumnCalledFromWithNestedSubselect,The length of the statement  "            Assert.AreEqual("SELECT COUNT(*) FROM (select id' date_from from(select id' date_from from test1) a ) npoco_tbl"' parts.sqlCount); " is 130.
Long Statement,NPoco.Tests,ParameterHelperTests,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\ParameterHelper.cs,TestMultipleInClausesPerf,The length of the statement  "            var sql = "SELECT * FROM test WHERE testID in (@0) and test2ID in (@0) and asdf = @1 and asdf = @2 and asdf = @3 and asdf = @4 and asdf = @5"; " is 142.
