Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NPoco.Tests.Common,AdHocUser,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\AdHocUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' Name
Duplicate Abstraction,NPoco.Tests.Common,AssignedPkObjectDecorated,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\AssignedPkObjectDecorated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssignedPkObjectDecorated (D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\AssignedPkObjectDecorated.cs' [10' 29])' CompositeObjectDecorated (D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\CompositeObjectDecorated.cs' [10' 29])
Duplicate Abstraction,NPoco.Tests.Common,FluentMappingOverrides,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\BaseDBFluentTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPoco.Tests.Common.FluentMappingOverrides' NPoco.Tests.FluentMappings.FluentMappingOverrides
Unnecessary Abstraction,NPoco.Tests.Common,BaseDBTest,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\BaseDBTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Database' TestDatabase
Unutilized Abstraction,NPoco.Tests.Common,ColumnInfoTests,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\ColumnInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPoco.Tests.Common,OverrideTest1,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\ColumnInfoTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,NPoco.Tests.Common,CustomerUser,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\CustomerUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CustomerName' CustomerEmail
Unnecessary Abstraction,NPoco.Tests.Common,CustomerUserJoin,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\CustomerUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerUser' Name
Unnecessary Abstraction,NPoco.Tests.Common,ExtraUserInfo,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\ExtraUserInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtraUserInfoId' UserId' Email' Children
Unnecessary Abstraction,NPoco.Tests.Common,ExtraUserInfoDecorated,D:\research\architectureSmells\repos1\schotime_NPoco\test\NPoco.Tests\Common\ExtraUserInfoDecorated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtraUserInfoId' UserId' Email' Children
