Namespace,Type,Method,LOC,CC,PC
NPoco.Tests.Async,BaseDbFluentTestsWithNoData,InsertData,2,1,0
NPoco.Tests.Async,InsertAsyncTests,InsertPocoIntoDatabaseUsingInsertAsync,12,1,0
NPoco.Tests.Async,InsertAsyncTests,InsertTwoPocoIntoDatabaseUsingInsertAsync,12,1,0
NPoco.Tests.Async,InsertAsyncTests,InsertTwoPocoIntoDatabaseUsingInsertAsyncWaitingForAll1,17,1,0
NPoco.Tests.Async,QueryAsyncTests,QueryAsync,5,1,0
NPoco.Tests.Async,QueryAsyncTests,SingleAsync,4,1,0
NPoco.Tests.Async,QueryAsyncTests,CountAsync,4,1,0
NPoco.Tests.Async,QueryAsyncTests,FetchByExpressionAndSelect,4,1,0
NPoco.Tests.Async,QueryAsyncTests,PagingAsync,4,1,0
NPoco.Tests.Async,UpdateAsyncTests,UpdatePrimaryKeyObject,13,1,0
NPoco.Tests.Common,BaseDBDecoratedTest,SetUp,37,4,0
NPoco.Tests.Common,BaseDBDecoratedTest,BeforeTest,10,2,0
NPoco.Tests.Common,BaseDBDecoratedTest,CleanUp,9,3,0
NPoco.Tests.Common,BaseDBDecoratedTest,TearDown,3,1,0
NPoco.Tests.Common,BaseDBDecoratedTest,InsertData,96,4,0
NPoco.Tests.Common,BaseDBDecoratedTest,AssertUserValues,7,1,2
NPoco.Tests.Common,BaseDBFluentTest,ToLowerIf,3,1,2
NPoco.Tests.Common,BaseDBFluentTest,SetUp,53,4,0
NPoco.Tests.Common,BaseDBFluentTest,BeforeTest,10,2,0
NPoco.Tests.Common,BaseDBFluentTest,CleanUp,8,3,0
NPoco.Tests.Common,BaseDBFluentTest,TearDown,3,1,0
NPoco.Tests.Common,BaseDBFluentTest,InsertData,66,4,0
NPoco.Tests.Common,BaseDBFluentTest,AssertUserValues,16,2,2
NPoco.Tests.Common,BaseDBFluentTest,AssertExtraUserInfo,4,1,2
NPoco.Tests.Common,BaseDBFluentTest,AssertUserHouseValues,6,2,2
NPoco.Tests.Common,FluentMappingOverrides,FluentMappingOverrides,12,1,0
NPoco.Tests.Common,OneToManyMappings,OneToManyMappings,23,1,0
NPoco.Tests.Common,ColumnInfoTests,ColumnInfoShouldInheritTheBaseClassPropertyAttributes,4,1,0
