Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NPoco,BitStream,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitStream (D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs' [96' 118])' BitStream (D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs' [187' 209])
Unutilized Abstraction,NPoco,Base62,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Base62.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPoco,ObjectExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\CloneExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NPoco,ColumnInfo,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\ColumnInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromMemberInfo
Duplicate Abstraction,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Database (D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs' [1514' 1534])' Database (D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs' [1588' 1608])
Feature Envy,NPoco,Database,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetParameterValue which is more interested in members of the type: DatabaseType
Unnecessary Abstraction,NPoco,DontMap,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPoco,FormattedParameter,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value' Parameter
Feature Envy,NPoco,DatabaseFactory,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\DatabaseFactory.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetPocoDataFactory which is more interested in members of the type: DatabaseFactoryConfigOptions
Unnecessary Abstraction,NPoco,ExplicitColumnsAttribute,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\ExplicitColumnsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NPoco,ExpressionExtensions,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPoco,HashCodeCombiner,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\HashCodeCombiner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPoco,IAsyncDatabase,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\IAsyncDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPoco,IDatabaseConfig,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\IDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mappers' PocoDataFactory' DatabaseType' Interceptors' ConnectionString
Unnecessary Abstraction,NPoco,IgnoreAttribute,D:\research\architectureSmells\repos1\schotime_NPoco\src\NPoco\IgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
