Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CASCExplorer,BLTEChunk,C:\repos\tomrus88_CASCExplorer\CASCExplorer\BLTEHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CompSize' DecompSize' Hash' Data
Unnecessary Abstraction,CASCExplorer,ICASCEntry,C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Hash
Unutilized Abstraction,CASCExplorer,Extensions,C:\repos\tomrus88_CASCExplorer\CASCExplorer\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CASCExplorer,CStringExtensions,C:\repos\tomrus88_CASCExplorer\CASCExplorer\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CASCExplorer,ExtractProgress,C:\repos\tomrus88_CASCExplorer\CASCExplorer\ExtractProgress.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetExtractData
Unutilized Abstraction,CASCExplorer,MainForm,C:\repos\tomrus88_CASCExplorer\CASCExplorer\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CASCExplorer,LocaleFlags,C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocaleFlags (C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCHandler.cs' [371' 392])' LocaleFlags (C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCHandler.cs' [418' 439])
Unnecessary Abstraction,CASCExplorer,RootBlock,C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Unk1' Flags
Unnecessary Abstraction,CASCExplorer,IndexEntry,C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' Offset' Size
Unnecessary Abstraction,CASCExplorer.Properties,Settings,C:\repos\tomrus88_CASCExplorer\CASCExplorer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' WowPath' OnlineMode' defaultInstance
Deficient Encapsulation,CASCExplorer,BLTEChunk,C:\repos\tomrus88_CASCExplorer\CASCExplorer\BLTEHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompSize' DecompSize' Hash' Data
Deficient Encapsulation,CASCExplorer,CASCFolder,C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SubEntries
Unexploited Encapsulation,CASCExplorer,ExtractProgress,C:\repos\tomrus88_CASCExplorer\CASCExplorer\ExtractProgress.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CASCFile' CASCFile (in method "GetFilesCount" of class "ExtractProgress").
Unexploited Encapsulation,CASCExplorer,ExtractProgress,C:\repos\tomrus88_CASCExplorer\CASCExplorer\ExtractProgress.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CASCFile' CASCFile (in method "ExtractData" of class "ExtractProgress").
Deficient Encapsulation,CASCExplorer,RootBlock,C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unk1' Flags
Deficient Encapsulation,CASCExplorer,RootEntry,C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Block' Unk1' MD5' Hash
Deficient Encapsulation,CASCExplorer,EncodingEntry,C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Keys
Deficient Encapsulation,CASCExplorer,IndexEntry,C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Offset' Size
Cyclically-dependent Modularization,CASCExplorer,CASCConfig,C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CASCExplorer.CASCConfig' CASCExplorer.CDNHandler
Cyclically-dependent Modularization,CASCExplorer,CDNHandler,C:\repos\tomrus88_CASCExplorer\CASCExplorer\CDNHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CASCExplorer.CDNHandler' CASCExplorer.CASCConfig
