Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(143' 0);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(271' 17);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(271' 17);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 19;
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(143' 26);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(143' 26);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(271' 17);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(271' 17);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(143' 52);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(143' 52);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(271' 17);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(271' 17);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 21;
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelDonate.Location = new System.Drawing.Point(143' 78);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelDonate.Location = new System.Drawing.Point(143' 78);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelDonate.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelDonate.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelDonate.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelDonate.Size = new System.Drawing.Size(271' 17);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelDonate.Size = new System.Drawing.Size(271' 17);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelDonate.TabIndex = 22;
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(143' 107);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(143' 107);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(271' 126);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(271' 126);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.TabIndex = 23;
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 239);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 239);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 24;
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 283);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 283);
Magic Number,CASCExplorer,AboutBox,C:\repos\tomrus88_CASCExplorer\CASCExplorer\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9);
Magic Number,CASCExplorer,BLTEHandler,C:\repos\tomrus88_CASCExplorer\CASCExplorer\BLTEHandler.cs,ExtractData,The following statement contains a magic number: if (frameHeaderSize == 0)              {                  totalSize = size - 8;                  chunkCount = 1;              }              else              {                  byte unk1 = reader.ReadByte(); // byte                    if (unk1 != 0x0F)                      throw new InvalidDataException("unk1 != 0x0F");                    byte v1 = reader.ReadByte();                  byte v2 = reader.ReadByte();                  byte v3 = reader.ReadByte();                  chunkCount = v1 << 16 | v2 << 8 | v3 << 0; // 3-byte              }
Magic Number,CASCExplorer,BLTEHandler,C:\repos\tomrus88_CASCExplorer\CASCExplorer\BLTEHandler.cs,ExtractData,The following statement contains a magic number: if (frameHeaderSize == 0)              {                  totalSize = size - 8;                  chunkCount = 1;              }              else              {                  byte unk1 = reader.ReadByte(); // byte                    if (unk1 != 0x0F)                      throw new InvalidDataException("unk1 != 0x0F");                    byte v1 = reader.ReadByte();                  byte v2 = reader.ReadByte();                  byte v3 = reader.ReadByte();                  chunkCount = v1 << 16 | v2 << 8 | v3 << 0; // 3-byte              }
Magic Number,CASCExplorer,BLTEHandler,C:\repos\tomrus88_CASCExplorer\CASCExplorer\BLTEHandler.cs,ExtractData,The following statement contains a magic number: if (frameHeaderSize == 0)              {                  totalSize = size - 8;                  chunkCount = 1;              }              else              {                  byte unk1 = reader.ReadByte(); // byte                    if (unk1 != 0x0F)                      throw new InvalidDataException("unk1 != 0x0F");                    byte v1 = reader.ReadByte();                  byte v2 = reader.ReadByte();                  byte v3 = reader.ReadByte();                  chunkCount = v1 << 16 | v2 << 8 | v3 << 0; // 3-byte              }
Magic Number,CASCExplorer,BLTEHandler,C:\repos\tomrus88_CASCExplorer\CASCExplorer\BLTEHandler.cs,ExtractData,The following statement contains a magic number: for (int i = 0; i < chunkCount; ++i)              {                  chunks[i] = new BLTEChunk();                    if (frameHeaderSize != 0)                  {                      chunks[i].CompSize = reader.ReadInt32BE();                      chunks[i].DecompSize = reader.ReadInt32BE();                      chunks[i].Hash = reader.ReadBytes(16);                  }                  else                  {                      chunks[i].CompSize = totalSize;                      chunks[i].DecompSize = totalSize - 1;                      chunks[i].Hash = null;                  }              }
Magic Number,CASCExplorer,BLTEHandler,C:\repos\tomrus88_CASCExplorer\CASCExplorer\BLTEHandler.cs,Decompress,The following statement contains a magic number: using (var ms = new MemoryStream(data' 3' data.Length - 3))              using (var dStream = new DeflateStream(ms' CompressionMode.Decompress))                  dStream.CopyTo(outS);
Magic Number,CASCExplorer,BLTEHandler,C:\repos\tomrus88_CASCExplorer\CASCExplorer\BLTEHandler.cs,Decompress,The following statement contains a magic number: using (var ms = new MemoryStream(data' 3' data.Length - 3))              using (var dStream = new DeflateStream(ms' CompressionMode.Decompress))                  dStream.CopyTo(outS);
Magic Number,CASCExplorer,KeyValueConfig,C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCConfig.cs,KeyValueConfig,The following statement contains a magic number: using (var sr = new StreamReader(stream))              {                  string line;                    while ((line = sr.ReadLine()) != null)                  {                      if (line.StartsWith("#")) // skip comments                          continue;                        string[] tokens = line.Split(new char[] { '=' }' StringSplitOptions.RemoveEmptyEntries);                        if (tokens.Length != 2)                          throw new Exception("KeyValueConfig: tokens.Length != 2");                        var values = tokens[1].Trim().Split(new char[] { ' ' }' StringSplitOptions.RemoveEmptyEntries);                      var valuesList = new List<string>();                      valuesList.AddRange(values);                      Data.Add(tokens[0].Trim()' valuesList);                  }              }
Magic Number,CASCExplorer,CASCConfig,C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCConfig.cs,Load,The following statement contains a magic number: if (online)              {                  using (var cdnsStream = CDNHandler.OpenFileDirect("http://us.patch.battle.net/wow_beta/cdns"))                      _CDNData = new VerBarConfig(cdnsStream);                    using (var versionsStream = CDNHandler.OpenFileDirect("http://us.patch.battle.net/wow_beta/versions"))                      _VersionsData = new VerBarConfig(versionsStream);                    string buildKey = _VersionsData["BuildConfig"][0];                  using (Stream buildConfigStream = CDNHandler.OpenConfigFileDirect(buildKey))                      _BuildConfig = new KeyValueConfig(buildConfigStream);                    string cdnKey = _VersionsData["CDNConfig"][0];                  using (Stream CDNConfigStream = CDNHandler.OpenConfigFileDirect(cdnKey))                      _CDNConfig = new KeyValueConfig(CDNConfigStream);              }              else              {                  string buildInfoPath = Path.Combine(wowPath' ".build.info");                    using (Stream buildInfoStream = new FileStream(buildInfoPath' FileMode.Open))                      _BuildInfo = new VerBarConfig(buildInfoStream);                    string buildKey = _BuildInfo["Build Key"][0];                  string buildCfgPath = Path.Combine(wowPath' "Data\\config\\"' buildKey.Substring(0' 2)' buildKey.Substring(2' 2)' buildKey);                  using (Stream buildConfigStream = new FileStream(buildCfgPath' FileMode.Open))                      _BuildConfig = new KeyValueConfig(buildConfigStream);                    string cdnKey = _BuildInfo["CDN Key"][0];                  string cdnCfgPath = Path.Combine(wowPath' "Data\\config\\"' cdnKey.Substring(0' 2)' cdnKey.Substring(2' 2)' cdnKey);                  using (Stream CDNConfigStream = new FileStream(cdnCfgPath' FileMode.Open))                      _CDNConfig = new KeyValueConfig(CDNConfigStream);              }
Magic Number,CASCExplorer,CASCConfig,C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCConfig.cs,Load,The following statement contains a magic number: if (online)              {                  using (var cdnsStream = CDNHandler.OpenFileDirect("http://us.patch.battle.net/wow_beta/cdns"))                      _CDNData = new VerBarConfig(cdnsStream);                    using (var versionsStream = CDNHandler.OpenFileDirect("http://us.patch.battle.net/wow_beta/versions"))                      _VersionsData = new VerBarConfig(versionsStream);                    string buildKey = _VersionsData["BuildConfig"][0];                  using (Stream buildConfigStream = CDNHandler.OpenConfigFileDirect(buildKey))                      _BuildConfig = new KeyValueConfig(buildConfigStream);                    string cdnKey = _VersionsData["CDNConfig"][0];                  using (Stream CDNConfigStream = CDNHandler.OpenConfigFileDirect(cdnKey))                      _CDNConfig = new KeyValueConfig(CDNConfigStream);              }              else              {                  string buildInfoPath = Path.Combine(wowPath' ".build.info");                    using (Stream buildInfoStream = new FileStream(buildInfoPath' FileMode.Open))                      _BuildInfo = new VerBarConfig(buildInfoStream);                    string buildKey = _BuildInfo["Build Key"][0];                  string buildCfgPath = Path.Combine(wowPath' "Data\\config\\"' buildKey.Substring(0' 2)' buildKey.Substring(2' 2)' buildKey);                  using (Stream buildConfigStream = new FileStream(buildCfgPath' FileMode.Open))                      _BuildConfig = new KeyValueConfig(buildConfigStream);                    string cdnKey = _BuildInfo["CDN Key"][0];                  string cdnCfgPath = Path.Combine(wowPath' "Data\\config\\"' cdnKey.Substring(0' 2)' cdnKey.Substring(2' 2)' cdnKey);                  using (Stream CDNConfigStream = new FileStream(cdnCfgPath' FileMode.Open))                      _CDNConfig = new KeyValueConfig(CDNConfigStream);              }
Magic Number,CASCExplorer,CASCConfig,C:\repos\tomrus88_CASCExplorer\CASCExplorer\CASCConfig.cs,Load,The following statement contains a magic number: if (online)              {                  using (var cdnsStream = CDNHandler.OpenFileDirect("http://us.patch.battle.net/wow_beta/cdns"))                      _CDNData = new VerBarConfig(cdnsStream);                    using (var versionsStream = CDNHandler.OpenFileDirect("http://us.patch.battle.net/wow_beta/versions"))                      _VersionsData = new VerBarConfig(versionsStream);                    string buildKey = _VersionsData["BuildConfig"][0];                  using (Stream buildConfigStream = CDNHandler.OpenConfigFileDirect(buildKey))                      _BuildConfig = new KeyValueConfig(buildConfigStream);                    string cdnKey = _VersionsData["CDNConfig"][0];                  using (Stream CDNConfigStream = CDNHandler.OpenConfigFileDirect(cdnKey))                      _CDNConfig = new KeyValueConfig(CDNConfigStream);              }              else              {                  string buildInfoPath = Path.Combine(wowPath' ".build.info");                    using (Stream buildInfoStream = new FileStream(buildInfoPath' FileMode.Open))                      _BuildInfo = new VerBarConfig(buildInfoStream);                    string buildKey = _BuildInfo["Build Key"][0];                  string buildCfgPath = Path.Combine(wowPath' "Data\\config\\"' buildKey.Substring(0' 2)' buildKey.Substring(2' 2)' buildKey);                  using (Stream buildConfigStream = new FileStream(buildCfgPath' FileMode.Open))                      _BuildConfig = new KeyValueConfig(buildConfigStream);                    string cdnKey = _BuildInfo["CDN Key"][0];                  string cdnCfgPath = Path.Combine(wowPath' "Data\\config\\"' cdnKey.Substring(0' 2)' cdnKey.Substring(2' 2)' cdnKey);                  using (Stream CDNConfigStream = new FileStream(cdnCfgPath' FileMode.Open))                      _CDNConfig = new KeyValueConfig(CDNConfigStream);              }
