Namespace,Type,Method,LOC,CC,PC
CASCExplorer,AboutBox,AboutBox,11,1,0
CASCExplorer,AboutBox,labelDonate_LinkClicked,3,1,2
CASCExplorer,AboutBox,Dispose,7,2,1
CASCExplorer,AboutBox,InitializeComponent,146,1,0
CASCExplorer,BLTEHandler,BLTEHandler,4,1,2
CASCExplorer,BLTEHandler,ExtractToFile,8,2,2
CASCExplorer,BLTEHandler,OpenFile,6,1,0
CASCExplorer,BLTEHandler,ExtractData,71,14,1
CASCExplorer,BLTEHandler,Decompress,6,1,2
CASCExplorer,BLTEHandler,Dispose,3,1,0
CASCExplorer,KeyValueConfig,KeyValueConfig,18,4,1
CASCExplorer,VerBarConfig,VerBarConfig,29,6,1
CASCExplorer,CASCConfig,Load,30,2,1
CASCExplorer,ByteArrayComparer,Equals,8,4,2
CASCExplorer,ByteArrayComparer,GetHashCode,3,1,1
CASCExplorer,ByteArrayComparer,To32BitFnv1aHash,9,2,1
CASCExplorer,CASCFolder,CASCFolder,4,1,1
CASCExplorer,CASCFolder,GetEntry,5,2,1
CASCExplorer,CASCFolder,CompareTo,6,2,1
CASCExplorer,CASCFile,CASCFile,3,1,1
CASCExplorer,CASCFile,CompareTo,6,2,1
CASCExplorer,CDNHandler,Initialize,11,3,1
CASCExplorer,CDNHandler,ParseIndex,21,4,2
CASCExplorer,CDNHandler,DownloadFile,17,1,2
CASCExplorer,CDNHandler,OpenFile,12,1,2
CASCExplorer,CDNHandler,OpenDataFile,9,1,1
CASCExplorer,CDNHandler,OpenDataFileDirect,8,1,2
CASCExplorer,CDNHandler,OpenConfigFileDirect,4,1,1
CASCExplorer,CDNHandler,OpenFileDirect,5,1,1
CASCExplorer,CDNHandler,GetCDNIndexInfo,6,2,1
CASCExplorer,Extensions,ReadInt32BE,4,1,1
CASCExplorer,Extensions,ToHexString,3,1,1
CASCExplorer,Extensions,EqualsTo,8,4,2
CASCExplorer,Extensions,IsZeroed,6,3,1
CASCExplorer,Extensions,Copy,6,2,2
CASCExplorer,CStringExtensions,ReadCString,3,1,1
CASCExplorer,CStringExtensions,ReadCString,14,2,2
CASCExplorer,CStringExtensions,WriteCString,5,1,2
CASCExplorer,CStringExtensions,ToByteArray,10,2,1
CASCExplorer,ExtractProgress,ExtractProgress,5,1,0
CASCExplorer,ExtractProgress,SetExtractData,8,1,3
CASCExplorer,ExtractProgress,ExtractFile,22,7,1
CASCExplorer,ExtractProgress,GetFilesCount,25,6,2
CASCExplorer,ExtractProgress,ExtractData,23,6,2
CASCExplorer,ExtractProgress,button1_Click,7,2,2
CASCExplorer,ExtractProgress,button3_Click,8,2,2
CASCExplorer,ExtractProgress,button2_Click,5,1,2
CASCExplorer,ExtractProgress,backgroundWorker1_DoWork,10,1,2
CASCExplorer,ExtractProgress,backgroundWorker1_ProgressChanged,3,1,2
CASCExplorer,ExtractProgress,backgroundWorker1_RunWorkerCompleted,12,2,2
CASCExplorer,ExtractProgress,comboBox1_SelectedIndexChanged,3,1,2
CASCExplorer,ExtractProgress,Dispose,7,2,1
CASCExplorer,ExtractProgress,InitializeComponent,95,1,0
CASCExplorer,Logger,WriteLine,3,1,2
CASCExplorer,MainForm,MainForm,3,1,0
CASCExplorer,MainForm,exitToolStripMenuItem_Click,3,1,2
CASCExplorer,MainForm,Form1_Load,8,1,2
CASCExplorer,MainForm,loadDataWorker_ProgressChanged,3,1,2
CASCExplorer,MainForm,loadDataWorker_RunWorkerCompleted,22,2,2
CASCExplorer,MainForm,loadDataWorker_DoWork,6,1,2
CASCExplorer,MainForm,treeView1_BeforeSelect,4,1,2
CASCExplorer,MainForm,UpdateListView,16,2,1
CASCExplorer,MainForm,treeView1_BeforeExpand,22,5,2
CASCExplorer,MainForm,listView1_ColumnClick,4,1,2
CASCExplorer,MainForm,listView1_RetrieveVirtualItem,20,6,2
CASCExplorer,MainForm,listView1_MouseDoubleClick,3,1,2
CASCExplorer,MainForm,listView1_KeyDown,10,4,2
CASCExplorer,MainForm,NavigateFolder,15,3,0
CASCExplorer,MainForm,toolStripMenuItem1_Click,9,3,2
CASCExplorer,MainForm,contextMenuStrip1_Opening,6,2,2
CASCExplorer,MainForm,aboutToolStripMenuItem_Click,4,1,2
CASCExplorer,MainForm,Dispose,7,2,1
CASCExplorer,MainForm,InitializeComponent,247,1,0
CASCExplorer,Jenkins96,rot,3,1,2
CASCExplorer,Jenkins96,Mix,8,1,0
CASCExplorer,Jenkins96,Final,9,1,0
CASCExplorer,Jenkins96,ComputeHash,5,1,1
CASCExplorer,Jenkins96,Initialize,6,1,0
CASCExplorer,Jenkins96,HashCore,156,1,3
CASCExplorer,Jenkins96,HashFinal,3,1,0
CASCExplorer,NoFlickerListView,NoFlickerListView,3,1,0
CASCExplorer,Program,Main,21,4,0
CASCExplorer,RootEntry,ToString,3,1,0
CASCExplorer,EncodingEntry,EncodingEntry,3,1,0
CASCExplorer,CASCHandler,CASCHandler,196,24,2
CASCExplorer,CASCHandler,OpenRootFile,9,3,0
CASCExplorer,CASCHandler,OpenEncodingFile,3,1,0
CASCExplorer,CASCHandler,OpenFile,37,3,1
CASCExplorer,CASCHandler,ExtractFile,37,3,3
CASCExplorer,CASCHandler,GetIdxFiles,10,3,1
CASCExplorer,CASCHandler,GetRootInfo,5,2,1
CASCExplorer,CASCHandler,GetEncodingInfo,5,2,1
CASCExplorer,CASCHandler,GetLocalIndexInfo,7,2,1
CASCExplorer,CASCHandler,GetDataStream,8,2,1
CASCExplorer.Properties,Resources,Resources,2,1,0
