Namespace,Type,Method,LOC,CC,PC
RSG.Tests.A__Spec,_both_onFulfilled_and_onRejected_are_optional_arguments_,_if_onFulfilled_is_not_a_function_it_must_be_ignored,15,1,0
RSG.Tests.A__Spec,_both_onFulfilled_and_onRejected_are_optional_arguments_,_if_onRejected_is_not_a_function_it_must_be_ignored_1,20,1,0
RSG.Tests.A__Spec,_both_onFulfilled_and_onRejected_are_optional_arguments_,_if_onRejected_is_not_a_function_it_must_be_ignored_2,20,1,0
RSG.Tests.A__Spec,_if_onFulfilled_is_a_function_,_it_must_be_called_after_promise_is_fulfilled_with_promises_value_as_its_first_argument,15,1,0
RSG.Tests.A__Spec,_if_onFulfilled_is_a_function_,_it_must_not_be_called_before_promise_is_fulfilled,9,1,0
RSG.Tests.A__Spec,_if_onFulfilled_is_a_function_,_it_must_not_be_called_more_than_once,11,1,0
RSG.Tests.A__Spec,_If_onRejected_is_a_function_,_it_must_be_called_after_promise_is_rejected_with_promises_reason_as_its_first_argument,15,1,0
RSG.Tests.A__Spec,_If_onRejected_is_a_function_,_it_must_not_be_called_before_promise_is_rejected,9,1,0
RSG.Tests.A__Spec,_If_onRejected_is_a_function_,_it_must_not_be_called_more_than_once,11,1,0
RSG.Tests.A__Spec,then_may_be_called_multiple_times_on_the_same_promise_,_when_promise_is_fulfilled_all_respective_onFulfilled_callbacks_must_execute_in_the_order_of_their_originating_calls_to_then_1,18,1,0
RSG.Tests.A__Spec,then_may_be_called_multiple_times_on_the_same_promise_,_when_promise_is_fulfilled_all_respective_onFulfilled_callbacks_must_execute_in_the_order_of_their_originating_calls_to_then_2,21,1,0
RSG.Tests.A__Spec,then_may_be_called_multiple_times_on_the_same_promise_,_when_promise_is_rejected_all_respective_onRejected_callbacks_must_execute_in_the_order_of_their_originating_calls_to_then,18,1,0
RSG.Tests.A__Spec,then_must_return_a_promise,_If_onFulfilled_is_not_a_function_and_promise1_is_fulfilled_promise2_must_be_fulfilled_with_the_same_value_as_promise1,15,1,0
RSG.Tests.A__Spec,then_must_return_a_promise,_If_onRejected_is_not_a_function_and_promise1_is_rejected_promise2_must_be_rejected_with_the_same_reason_as_promise1,15,1,0
RSG.Tests.A__Spec,_If_either_onFulfilled_or_onRejected_returns_a_value_x_fulfill_promise_with_x,_when_promise1_is_resolved,23,1,0
RSG.Tests.A__Spec,_If_either_onFulfilled_or_onRejected_returns_a_value_x_fulfill_promise_with_x,_when_promise1_is_rejected_with_no_value_in_catch,7,1,0
