Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RSG.Promises,EnumerableExt,0,3,0,0,3,29,6,0,0,-1,0,2,,RSG.Tests.PromiseTests' RSG.Tests.Promise_NonGeneric_Tests
RSG,PromiseHelpers,0,3,0,0,3,57,3,0,0,-1,3,1,RSG.Promise' RSG.IPromise' RSG.Tuple,RSG.Tests.PromiseTests
RSG,PromiseCancelledException,0,2,0,0,2,16,2,0,0,-1,0,0,,
RSG,PredicateWait,5,0,0,5,0,23,0,0,0,-1,2,1,RSG.IPendingPromise' RSG.TimeData,RSG.PromiseTimer
RSG,TimeData,3,0,0,3,0,15,0,0,0,-1,0,3,,RSG.PredicateWait' RSG.PromiseTimer' RSG.Tests.PromiseTimerTests
RSG,IPromiseTimer,0,5,0,0,0,23,5,1,0,-1,1,0,RSG.IPromise,
RSG,PromiseTimer,3,7,0,0,5,116,12,0,1,0,5,1,RSG.TimeData' RSG.IPromise' RSG.Promise' RSG.PredicateWait' RSG.IPendingPromise,RSG.Tests.PromiseTimerTests
RSG,IPromise,0,39,2,0,0,212,39,2,0,-1,0,18,,RSG.PromiseHelpers' RSG.IPromiseTimer' RSG.PromiseTimer' RSG.Promise' RSG.Promise<PromisedT>' Example.Program' Example.Program' Example.Program' Example4.Program' Example4.Program' RSG.Tests.A__Spec._both_onFulfilled_and_onRejected_are_optional_arguments_' RSG.Tests.A__Spec.then_may_be_called_multiple_times_on_the_same_promise_' RSG.Tests.A__Spec.then_must_return_a_promise' RSG.Tests.A__Spec._If_either_onFulfilled_or_onRejected_returns_a_value_x_fulfill_promise_with_x' RSG.Tests.A__Spec._if_either_onFulfilled_or_onRejected_throws_an_exception_e_promise2_must_be_rejected_with_e_as_the_reason' RSG.Tests.PromiseTests' RSG.Tests.PromiseTimerTests' RSG.Tests.Promise_NonGeneric_Tests
RSG,IPendingPromise,0,2,2,0,0,21,2,2,1,-1,0,2,,RSG.PredicateWait' RSG.PromiseTimer
RSG,IPromiseInfo,0,0,2,0,0,11,0,2,0,-1,0,0,,
RSG,ExceptionEventArgs,0,1,1,0,0,13,1,0,0,-1,0,2,,RSG.Tests.PromiseTests' RSG.Tests.Promise_NonGeneric_Tests
RSG,RejectHandler,2,0,0,2,0,11,0,0,0,-1,1,2,RSG.IRejectable,RSG.Promise' RSG.Promise<PromisedT>
RSG,Promise,7,42,3,1,32,641,56,0,2,0,5,20,RSG.PromiseState' RSG.IRejectable' RSG.RejectHandler' RSG.ResolveHandler' RSG.IPromise,RSG.PromiseHelpers' RSG.PromiseTimer' RSG.Promise<PromisedT>' Example.Program' Example.Program' Example.Program' Example4.Program' Example4.Program' RSG.Tests.A__Spec._both_onFulfilled_and_onRejected_are_optional_arguments_' RSG.Tests.A__Spec._if_onFulfilled_is_a_function_' RSG.Tests.A__Spec._If_onRejected_is_a_function_' RSG.Tests.A__Spec.then_may_be_called_multiple_times_on_the_same_promise_' RSG.Tests.A__Spec.then_must_return_a_promise' RSG.Tests.A__Spec._If_either_onFulfilled_or_onRejected_returns_a_value_x_fulfill_promise_with_x' RSG.Tests.A__Spec._if_either_onFulfilled_or_onRejected_throws_an_exception_e_promise2_must_be_rejected_with_e_as_the_reason' RSG.Tests.A__Spec._2_1' RSG.Tests.A__Spec.When_fulfilled_a_promise_' RSG.Tests.A__Spec.When_rejected_a_promise_' RSG.Tests.PromiseTests' RSG.Tests.Promise_NonGeneric_Tests
RSG,ResolveHandler,2,0,0,2,0,11,0,0,0,-1,1,1,RSG.IRejectable,RSG.Promise
RSG,IRejectable,0,1,0,0,0,7,1,1,0,-1,0,4,,RSG.RejectHandler' RSG.Promise' RSG.ResolveHandler' RSG.Promise<PromisedT>
RSG,PromiseState,0,0,0,0,0,6,0,0,0,-1,0,5,,RSG.Promise' RSG.Promise<PromisedT>' RSG.Tests.A__Spec._2_1' RSG.Tests.A__Spec.When_fulfilled_a_promise_' RSG.Tests.A__Spec.When_rejected_a_promise_
RSG,Promise<PromisedT>,5,37,3,0,30,590,52,0,2,0.84,5,0,RSG.Promise' RSG.PromiseState' RSG.IRejectable' RSG.RejectHandler' RSG.IPromise,
RSG,Tuple,0,3,0,0,3,45,3,0,0,-1,0,2,,RSG.PromiseHelpers' RSG.Tests.PromiseTests
RSG,Tuple<T1;T2>,0,1,2,0,0,16,1,0,0,-1,0,0,,
RSG,Tuple<T1;T2;T3>,0,1,3,0,0,21,1,0,0,-1,0,0,,
RSG,Tuple<T1;T2;T3;T4>,0,1,4,0,0,26,1,0,0,-1,0,0,,
