Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RSG,PromiseCancelledException,C:\repos\Real-Serious-Games_C-Sharp-Promise\PromiseTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RSG,PredicateWait,C:\repos\Real-Serious-Games_C-Sharp-Promise\PromiseTimer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' predicate' timeStarted' pendingPromise' timeData' frameStarted
Unnecessary Abstraction,RSG,TimeData,C:\repos\Real-Serious-Games_C-Sharp-Promise\PromiseTimer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' elapsedTime' deltaTime' elapsedUpdates
Duplicate Abstraction,RSG,IPromise,C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise_NonGeneric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPromise (C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise_NonGeneric.cs' [434' 453])' IRejectable (C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise.cs' [346' 365])
Duplicate Abstraction,RSG,IPromise,C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise_NonGeneric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPromise (C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise_NonGeneric.cs' [632' 660])' IRejectable (C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise.cs' [586' 614])
Unnecessary Abstraction,RSG,IPromiseInfo,C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise_NonGeneric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,RSG,RejectHandler,C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise_NonGeneric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' callback' rejectable
Unnecessary Abstraction,RSG,ResolveHandler,C:\repos\Real-Serious-Games_C-Sharp-Promise\Promise_NonGeneric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' callback' rejectable
Unutilized Abstraction,RSG,Tuple<T1;T2>,C:\repos\Real-Serious-Games_C-Sharp-Promise\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSG,Tuple<T1;T2;T3>,C:\repos\Real-Serious-Games_C-Sharp-Promise\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
