Namespace,Type,Method,LOC,CC,PC
RSG.Promises,EnumerableExt,Each,6,2,2
RSG.Promises,EnumerableExt,Each,8,2,2
RSG.Promises,EnumerableExt,FromItems,6,2,1
RSG.Exceptions,PromiseException,PromiseException,1,1,0
RSG.Exceptions,PromiseException,PromiseException,1,1,1
RSG.Exceptions,PromiseException,PromiseException,1,1,2
RSG.Exceptions,PromiseStateException,PromiseStateException,1,1,0
RSG.Exceptions,PromiseStateException,PromiseStateException,1,1,1
RSG.Exceptions,PromiseStateException,PromiseStateException,1,1,2
RSG,IPromise,WithName,0,1,1
RSG,IPromise,Done,0,1,2
RSG,IPromise,Done,0,1,1
RSG,IPromise,Done,0,1,0
RSG,IPromise,Catch,0,1,1
RSG,IPromise,Catch,0,1,1
RSG,IPromise,Then,0,1,1
RSG,IPromise,Then,0,1,1
RSG,IPromise,Then,0,1,1
RSG,IPromise,Then,0,1,2
RSG,IPromise,Then,0,1,2
RSG,IPromise,Then,0,1,2
RSG,IPromise,Then,0,1,3
RSG,IPromise,Then,0,1,3
RSG,IPromise,Then,0,1,3
RSG,IPromise,Then,0,1,1
RSG,IPromise,ThenAll,0,1,1
RSG,IPromise,ThenAll,0,1,1
RSG,IPromise,ThenRace,0,1,1
RSG,IPromise,ThenRace,0,1,1
RSG,IPromise,Finally,0,1,1
RSG,IPromise,ContinueWith,0,1,1
RSG,IPromise,ContinueWith,0,1,1
RSG,IPromise,Progress,0,1,1
RSG,IPromise,WithName,0,1,1
RSG,IPromise,Done,0,1,2
RSG,IPromise,Done,0,1,1
RSG,IPromise,Done,0,1,0
RSG,IPromise,Catch,0,1,1
RSG,IPromise,Then,0,1,1
RSG,IPromise,Then,0,1,1
RSG,IPromise,Then,0,1,1
RSG,IPromise,Then,0,1,2
RSG,IPromise,Then,0,1,2
RSG,IPromise,Then,0,1,2
RSG,IPromise,Then,0,1,3
RSG,IPromise,Then,0,1,3
RSG,IPromise,Then,0,1,3
RSG,IPromise,ThenAll,0,1,1
RSG,IPromise,ThenAll,0,1,1
RSG,IPromise,ThenSequence,0,1,1
RSG,IPromise,ThenRace,0,1,1
RSG,IPromise,ThenRace,0,1,1
RSG,IPromise,Finally,0,1,1
RSG,IPromise,ContinueWith,0,1,1
RSG,IPromise,ContinueWith,0,1,1
RSG,IPromise,Progress,0,1,1
RSG,IRejectable,Reject,0,1,1
RSG,IPendingPromise,Resolve,0,1,1
RSG,IPendingPromise,ReportProgress,0,1,1
RSG,IPendingPromise,Resolve,0,1,0
RSG,IPendingPromise,ReportProgress,0,1,1
RSG,Promise<PromisedT>,Promise,8,2,0
RSG,Promise<PromisedT>,Promise,16,2,1
RSG,Promise<PromisedT>,Promise,4,1,1
RSG,Promise<PromisedT>,AddRejectHandler,7,2,2
RSG,Promise<PromisedT>,AddResolveHandler,12,3,2
RSG,Promise<PromisedT>,AddProgressHandler,7,2,2
RSG,Promise<PromisedT>,InvokeHandler,12,1,3
RSG,Promise<PromisedT>,ClearHandlers,6,1,0
RSG,Promise<PromisedT>,InvokeRejectHandlers,9,3,1
RSG,Promise<PromisedT>,InvokeResolveHandlers,9,3,1
RSG,Promise<PromisedT>,InvokeProgressHandlers,7,3,1
RSG,Promise<PromisedT>,Reject,18,3,1
RSG,Promise<PromisedT>,Resolve,17,3,1
RSG,Promise<PromisedT>,ReportProgress,11,2,1
RSG,Promise<PromisedT>,Done,6,1,2
RSG,Promise<PromisedT>,Done,6,1,1
RSG,Promise<PromisedT>,Done,7,2,0
RSG,Promise<PromisedT>,WithName,4,1,1
RSG,Promise<PromisedT>,Catch,24,2,1
RSG,Promise<PromisedT>,Catch,23,2,1
RSG,Promise<PromisedT>,Then,3,1,1
RSG,Promise<PromisedT>,Then,3,1,1
RSG,Promise<PromisedT>,Then,3,1,1
