Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RSG.Tests.A__Spec,_2_2,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\A+ Spec\2.2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RSG.Tests.A__Spec,_2_2,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\A+ Spec\2.2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RSG.Tests.A__Spec,_2_2,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\A+ Spec\2.2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  _2_2 (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\A+ Spec\2.2.cs' [427' 446])' _2_2 (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\A+ Spec\2.2.cs' [453' 472])
Unutilized Abstraction,RSG.Tests.A__Spec,_both_onFulfilled_and_onRejected_are_optional_arguments_,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\A+ Spec\2.2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSG.Tests.A__Spec,_if_onFulfilled_is_a_function_,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\A+ Spec\2.2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSG.Tests.A__Spec,_If_onRejected_is_a_function_,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\A+ Spec\2.2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSG.Tests.A__Spec,then_may_be_called_multiple_times_on_the_same_promise_,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\A+ Spec\2.2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSG.Tests.A__Spec,then_must_return_a_promise,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\A+ Spec\2.2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSG.Tests.A__Spec,_If_either_onFulfilled_or_onRejected_returns_a_value_x_fulfill_promise_with_x,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\A+ Spec\2.2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSG.Tests.A__Spec,_if_either_onFulfilled_or_onRejected_throws_an_exception_e_promise2_must_be_rejected_with_e_as_the_reason,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\A+ Spec\2.2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSG.Tests.A__Spec,_2_1,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\A+ Spec\2.1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSG.Tests.A__Spec,When_fulfilled_a_promise_,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\A+ Spec\2.1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSG.Tests.A__Spec,When_rejected_a_promise_,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\A+ Spec\2.1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSG.Tests,PromiseProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseProgressTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSG.Tests,Promise_NonGeneric_ProgressTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_ProgressTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSG.Tests,PromiseTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RSG.Tests,PromiseTests,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PromiseTests (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\PromiseTests.cs' [162' 184])' Promise_NonGeneric_Tests (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\Tests\Promise_NonGeneric_Tests.cs' [147' 169])
