Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RSG.Promises,EnumerableExt,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\EnumerableExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RSG,IPromise,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPromise (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs' [153' 172])' IPromiseInfo (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs' [140' 159])
Duplicate Abstraction,RSG,IPromise,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPromise (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs' [249' 269])' IPromiseInfo (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs' [325' 345])
Duplicate Abstraction,RSG,IPromise,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPromise (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs' [418' 439])' IPromiseInfo (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs' [536' 557])
Duplicate Abstraction,RSG,IPromise,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPromise (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs' [691' 733])' IPromiseInfo (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs' [773' 815])
Duplicate Abstraction,RSG,IPromise,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPromise (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs' [766' 791])' IPromise (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs' [820' 845])
Duplicate Abstraction,RSG,IPromise,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPromise (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs' [767' 793])' IPromiseInfo (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs' [850' 876])
Duplicate Abstraction,RSG,IPromise,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPromise (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs' [821' 845])' IPromiseInfo (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs' [850' 874])
Duplicate Abstraction,RSG,IPromise,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPromise (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs' [867' 886])' IPromiseInfo (C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs' [950' 969])
Unutilized Abstraction,RSG,PromiseHelpers,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\PromiseHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RSG,PredicateWait,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\PromiseTimer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' predicate' timeStarted' pendingPromise' timeData' frameStarted
Unnecessary Abstraction,RSG,TimeData,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\PromiseTimer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' elapsedTime' deltaTime' elapsedUpdates
Unnecessary Abstraction,RSG,IPromiseInfo,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,RSG,RejectHandler,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' callback' rejectable
Unnecessary Abstraction,RSG,ProgressHandler,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' callback' rejectable
Unnecessary Abstraction,RSG,ResolveHandler,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' callback' rejectable
Deficient Encapsulation,RSG,PredicateWait,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\PromiseTimer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: predicate' timeStarted' pendingPromise' timeData' frameStarted
Deficient Encapsulation,RSG,TimeData,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\PromiseTimer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: elapsedTime' deltaTime' elapsedUpdates
Deficient Encapsulation,RSG,RejectHandler,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callback' rejectable
Deficient Encapsulation,RSG,ProgressHandler,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callback' rejectable
Deficient Encapsulation,RSG,Promise,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnablePromiseTracking
Deficient Encapsulation,RSG,Promise,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnablePromiseTracking
Deficient Encapsulation,RSG,ResolveHandler,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callback' rejectable
Insufficient Modularization,RSG,IPromise,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,RSG,Promise<PromisedT>,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,RSG,Promise<PromisedT>,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Broken Modularization,RSG,PredicateWait,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\PromiseTimer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' predicate' timeStarted' pendingPromise' timeData' frameStarted
Insufficient Modularization,RSG,Promise,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,RSG,Promise,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise_NonGeneric.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Cyclically-dependent Modularization,RSG,Promise<PromisedT>,C:\research\architectureSmells\repos\Real-Serious-Games_C-Sharp-Promise\src\Promise.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RSG.Promise<PromisedT>' RSG.Promise
