Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NiUI,BitmapBroadcaster,C:\repos\falahati_NiVirtualCam\NiUI\BitmapBroadcaster.cs,SendBitmap,The following statement contains a magic number: lock (image)              {                  bool hd54 = image.Width == 1280 && image.Height == 1024;                  bool hd43 = image.Width == 1280 && image.Height == 960;                  int size = 640 * 480 * 3;                  if (hd54)                  {                      size = 1280 * 1024 * 3;                  }                  else if (hd43)                  {                      size = 1280 * 960 * 3;                  }                  if (!(image.Width == 640 && image.Height == 480) && !hd54 && !hd43)                  {                      throw new ArgumentException("Bad image size");                  }                  if (image.PixelFormat != PixelFormat.Format24bppRgb)                  {                      throw new ArgumentException("Bad image format");                  }                  BitmapData bitData = image.LockBits(                      new Rectangle(new Point(0' 0)' image.Size)'                      ImageLockMode.ReadOnly'                      PixelFormat.Format24bppRgb);                  this.memoryAccessor.Write(FileSize - 1' (byte)1);                  if (hd54)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)1);                  }                  else if (hd43)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)2);                  }                  else                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)0);                  }                  byte* memAddress = (byte*)0;                  this.memoryAccessor.SafeMemoryMappedViewHandle.AcquirePointer(ref memAddress);                  memcpy(new IntPtr(memAddress)' bitData.Scan0' (uint)size);                  this.memoryAccessor.SafeMemoryMappedViewHandle.ReleasePointer();                  image.UnlockBits(bitData);              }
Magic Number,NiUI,BitmapBroadcaster,C:\repos\falahati_NiVirtualCam\NiUI\BitmapBroadcaster.cs,SendBitmap,The following statement contains a magic number: lock (image)              {                  bool hd54 = image.Width == 1280 && image.Height == 1024;                  bool hd43 = image.Width == 1280 && image.Height == 960;                  int size = 640 * 480 * 3;                  if (hd54)                  {                      size = 1280 * 1024 * 3;                  }                  else if (hd43)                  {                      size = 1280 * 960 * 3;                  }                  if (!(image.Width == 640 && image.Height == 480) && !hd54 && !hd43)                  {                      throw new ArgumentException("Bad image size");                  }                  if (image.PixelFormat != PixelFormat.Format24bppRgb)                  {                      throw new ArgumentException("Bad image format");                  }                  BitmapData bitData = image.LockBits(                      new Rectangle(new Point(0' 0)' image.Size)'                      ImageLockMode.ReadOnly'                      PixelFormat.Format24bppRgb);                  this.memoryAccessor.Write(FileSize - 1' (byte)1);                  if (hd54)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)1);                  }                  else if (hd43)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)2);                  }                  else                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)0);                  }                  byte* memAddress = (byte*)0;                  this.memoryAccessor.SafeMemoryMappedViewHandle.AcquirePointer(ref memAddress);                  memcpy(new IntPtr(memAddress)' bitData.Scan0' (uint)size);                  this.memoryAccessor.SafeMemoryMappedViewHandle.ReleasePointer();                  image.UnlockBits(bitData);              }
Magic Number,NiUI,BitmapBroadcaster,C:\repos\falahati_NiVirtualCam\NiUI\BitmapBroadcaster.cs,SendBitmap,The following statement contains a magic number: lock (image)              {                  bool hd54 = image.Width == 1280 && image.Height == 1024;                  bool hd43 = image.Width == 1280 && image.Height == 960;                  int size = 640 * 480 * 3;                  if (hd54)                  {                      size = 1280 * 1024 * 3;                  }                  else if (hd43)                  {                      size = 1280 * 960 * 3;                  }                  if (!(image.Width == 640 && image.Height == 480) && !hd54 && !hd43)                  {                      throw new ArgumentException("Bad image size");                  }                  if (image.PixelFormat != PixelFormat.Format24bppRgb)                  {                      throw new ArgumentException("Bad image format");                  }                  BitmapData bitData = image.LockBits(                      new Rectangle(new Point(0' 0)' image.Size)'                      ImageLockMode.ReadOnly'                      PixelFormat.Format24bppRgb);                  this.memoryAccessor.Write(FileSize - 1' (byte)1);                  if (hd54)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)1);                  }                  else if (hd43)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)2);                  }                  else                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)0);                  }                  byte* memAddress = (byte*)0;                  this.memoryAccessor.SafeMemoryMappedViewHandle.AcquirePointer(ref memAddress);                  memcpy(new IntPtr(memAddress)' bitData.Scan0' (uint)size);                  this.memoryAccessor.SafeMemoryMappedViewHandle.ReleasePointer();                  image.UnlockBits(bitData);              }
Magic Number,NiUI,BitmapBroadcaster,C:\repos\falahati_NiVirtualCam\NiUI\BitmapBroadcaster.cs,SendBitmap,The following statement contains a magic number: lock (image)              {                  bool hd54 = image.Width == 1280 && image.Height == 1024;                  bool hd43 = image.Width == 1280 && image.Height == 960;                  int size = 640 * 480 * 3;                  if (hd54)                  {                      size = 1280 * 1024 * 3;                  }                  else if (hd43)                  {                      size = 1280 * 960 * 3;                  }                  if (!(image.Width == 640 && image.Height == 480) && !hd54 && !hd43)                  {                      throw new ArgumentException("Bad image size");                  }                  if (image.PixelFormat != PixelFormat.Format24bppRgb)                  {                      throw new ArgumentException("Bad image format");                  }                  BitmapData bitData = image.LockBits(                      new Rectangle(new Point(0' 0)' image.Size)'                      ImageLockMode.ReadOnly'                      PixelFormat.Format24bppRgb);                  this.memoryAccessor.Write(FileSize - 1' (byte)1);                  if (hd54)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)1);                  }                  else if (hd43)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)2);                  }                  else                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)0);                  }                  byte* memAddress = (byte*)0;                  this.memoryAccessor.SafeMemoryMappedViewHandle.AcquirePointer(ref memAddress);                  memcpy(new IntPtr(memAddress)' bitData.Scan0' (uint)size);                  this.memoryAccessor.SafeMemoryMappedViewHandle.ReleasePointer();                  image.UnlockBits(bitData);              }
Magic Number,NiUI,BitmapBroadcaster,C:\repos\falahati_NiVirtualCam\NiUI\BitmapBroadcaster.cs,SendBitmap,The following statement contains a magic number: lock (image)              {                  bool hd54 = image.Width == 1280 && image.Height == 1024;                  bool hd43 = image.Width == 1280 && image.Height == 960;                  int size = 640 * 480 * 3;                  if (hd54)                  {                      size = 1280 * 1024 * 3;                  }                  else if (hd43)                  {                      size = 1280 * 960 * 3;                  }                  if (!(image.Width == 640 && image.Height == 480) && !hd54 && !hd43)                  {                      throw new ArgumentException("Bad image size");                  }                  if (image.PixelFormat != PixelFormat.Format24bppRgb)                  {                      throw new ArgumentException("Bad image format");                  }                  BitmapData bitData = image.LockBits(                      new Rectangle(new Point(0' 0)' image.Size)'                      ImageLockMode.ReadOnly'                      PixelFormat.Format24bppRgb);                  this.memoryAccessor.Write(FileSize - 1' (byte)1);                  if (hd54)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)1);                  }                  else if (hd43)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)2);                  }                  else                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)0);                  }                  byte* memAddress = (byte*)0;                  this.memoryAccessor.SafeMemoryMappedViewHandle.AcquirePointer(ref memAddress);                  memcpy(new IntPtr(memAddress)' bitData.Scan0' (uint)size);                  this.memoryAccessor.SafeMemoryMappedViewHandle.ReleasePointer();                  image.UnlockBits(bitData);              }
Magic Number,NiUI,BitmapBroadcaster,C:\repos\falahati_NiVirtualCam\NiUI\BitmapBroadcaster.cs,SendBitmap,The following statement contains a magic number: lock (image)              {                  bool hd54 = image.Width == 1280 && image.Height == 1024;                  bool hd43 = image.Width == 1280 && image.Height == 960;                  int size = 640 * 480 * 3;                  if (hd54)                  {                      size = 1280 * 1024 * 3;                  }                  else if (hd43)                  {                      size = 1280 * 960 * 3;                  }                  if (!(image.Width == 640 && image.Height == 480) && !hd54 && !hd43)                  {                      throw new ArgumentException("Bad image size");                  }                  if (image.PixelFormat != PixelFormat.Format24bppRgb)                  {                      throw new ArgumentException("Bad image format");                  }                  BitmapData bitData = image.LockBits(                      new Rectangle(new Point(0' 0)' image.Size)'                      ImageLockMode.ReadOnly'                      PixelFormat.Format24bppRgb);                  this.memoryAccessor.Write(FileSize - 1' (byte)1);                  if (hd54)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)1);                  }                  else if (hd43)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)2);                  }                  else                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)0);                  }                  byte* memAddress = (byte*)0;                  this.memoryAccessor.SafeMemoryMappedViewHandle.AcquirePointer(ref memAddress);                  memcpy(new IntPtr(memAddress)' bitData.Scan0' (uint)size);                  this.memoryAccessor.SafeMemoryMappedViewHandle.ReleasePointer();                  image.UnlockBits(bitData);              }
Magic Number,NiUI,BitmapBroadcaster,C:\repos\falahati_NiVirtualCam\NiUI\BitmapBroadcaster.cs,SendBitmap,The following statement contains a magic number: lock (image)              {                  bool hd54 = image.Width == 1280 && image.Height == 1024;                  bool hd43 = image.Width == 1280 && image.Height == 960;                  int size = 640 * 480 * 3;                  if (hd54)                  {                      size = 1280 * 1024 * 3;                  }                  else if (hd43)                  {                      size = 1280 * 960 * 3;                  }                  if (!(image.Width == 640 && image.Height == 480) && !hd54 && !hd43)                  {                      throw new ArgumentException("Bad image size");                  }                  if (image.PixelFormat != PixelFormat.Format24bppRgb)                  {                      throw new ArgumentException("Bad image format");                  }                  BitmapData bitData = image.LockBits(                      new Rectangle(new Point(0' 0)' image.Size)'                      ImageLockMode.ReadOnly'                      PixelFormat.Format24bppRgb);                  this.memoryAccessor.Write(FileSize - 1' (byte)1);                  if (hd54)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)1);                  }                  else if (hd43)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)2);                  }                  else                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)0);                  }                  byte* memAddress = (byte*)0;                  this.memoryAccessor.SafeMemoryMappedViewHandle.AcquirePointer(ref memAddress);                  memcpy(new IntPtr(memAddress)' bitData.Scan0' (uint)size);                  this.memoryAccessor.SafeMemoryMappedViewHandle.ReleasePointer();                  image.UnlockBits(bitData);              }
Magic Number,NiUI,BitmapBroadcaster,C:\repos\falahati_NiVirtualCam\NiUI\BitmapBroadcaster.cs,SendBitmap,The following statement contains a magic number: lock (image)              {                  bool hd54 = image.Width == 1280 && image.Height == 1024;                  bool hd43 = image.Width == 1280 && image.Height == 960;                  int size = 640 * 480 * 3;                  if (hd54)                  {                      size = 1280 * 1024 * 3;                  }                  else if (hd43)                  {                      size = 1280 * 960 * 3;                  }                  if (!(image.Width == 640 && image.Height == 480) && !hd54 && !hd43)                  {                      throw new ArgumentException("Bad image size");                  }                  if (image.PixelFormat != PixelFormat.Format24bppRgb)                  {                      throw new ArgumentException("Bad image format");                  }                  BitmapData bitData = image.LockBits(                      new Rectangle(new Point(0' 0)' image.Size)'                      ImageLockMode.ReadOnly'                      PixelFormat.Format24bppRgb);                  this.memoryAccessor.Write(FileSize - 1' (byte)1);                  if (hd54)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)1);                  }                  else if (hd43)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)2);                  }                  else                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)0);                  }                  byte* memAddress = (byte*)0;                  this.memoryAccessor.SafeMemoryMappedViewHandle.AcquirePointer(ref memAddress);                  memcpy(new IntPtr(memAddress)' bitData.Scan0' (uint)size);                  this.memoryAccessor.SafeMemoryMappedViewHandle.ReleasePointer();                  image.UnlockBits(bitData);              }
Magic Number,NiUI,BitmapBroadcaster,C:\repos\falahati_NiVirtualCam\NiUI\BitmapBroadcaster.cs,SendBitmap,The following statement contains a magic number: lock (image)              {                  bool hd54 = image.Width == 1280 && image.Height == 1024;                  bool hd43 = image.Width == 1280 && image.Height == 960;                  int size = 640 * 480 * 3;                  if (hd54)                  {                      size = 1280 * 1024 * 3;                  }                  else if (hd43)                  {                      size = 1280 * 960 * 3;                  }                  if (!(image.Width == 640 && image.Height == 480) && !hd54 && !hd43)                  {                      throw new ArgumentException("Bad image size");                  }                  if (image.PixelFormat != PixelFormat.Format24bppRgb)                  {                      throw new ArgumentException("Bad image format");                  }                  BitmapData bitData = image.LockBits(                      new Rectangle(new Point(0' 0)' image.Size)'                      ImageLockMode.ReadOnly'                      PixelFormat.Format24bppRgb);                  this.memoryAccessor.Write(FileSize - 1' (byte)1);                  if (hd54)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)1);                  }                  else if (hd43)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)2);                  }                  else                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)0);                  }                  byte* memAddress = (byte*)0;                  this.memoryAccessor.SafeMemoryMappedViewHandle.AcquirePointer(ref memAddress);                  memcpy(new IntPtr(memAddress)' bitData.Scan0' (uint)size);                  this.memoryAccessor.SafeMemoryMappedViewHandle.ReleasePointer();                  image.UnlockBits(bitData);              }
Magic Number,NiUI,BitmapBroadcaster,C:\repos\falahati_NiVirtualCam\NiUI\BitmapBroadcaster.cs,SendBitmap,The following statement contains a magic number: lock (image)              {                  bool hd54 = image.Width == 1280 && image.Height == 1024;                  bool hd43 = image.Width == 1280 && image.Height == 960;                  int size = 640 * 480 * 3;                  if (hd54)                  {                      size = 1280 * 1024 * 3;                  }                  else if (hd43)                  {                      size = 1280 * 960 * 3;                  }                  if (!(image.Width == 640 && image.Height == 480) && !hd54 && !hd43)                  {                      throw new ArgumentException("Bad image size");                  }                  if (image.PixelFormat != PixelFormat.Format24bppRgb)                  {                      throw new ArgumentException("Bad image format");                  }                  BitmapData bitData = image.LockBits(                      new Rectangle(new Point(0' 0)' image.Size)'                      ImageLockMode.ReadOnly'                      PixelFormat.Format24bppRgb);                  this.memoryAccessor.Write(FileSize - 1' (byte)1);                  if (hd54)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)1);                  }                  else if (hd43)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)2);                  }                  else                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)0);                  }                  byte* memAddress = (byte*)0;                  this.memoryAccessor.SafeMemoryMappedViewHandle.AcquirePointer(ref memAddress);                  memcpy(new IntPtr(memAddress)' bitData.Scan0' (uint)size);                  this.memoryAccessor.SafeMemoryMappedViewHandle.ReleasePointer();                  image.UnlockBits(bitData);              }
Magic Number,NiUI,BitmapBroadcaster,C:\repos\falahati_NiVirtualCam\NiUI\BitmapBroadcaster.cs,SendBitmap,The following statement contains a magic number: lock (image)              {                  bool hd54 = image.Width == 1280 && image.Height == 1024;                  bool hd43 = image.Width == 1280 && image.Height == 960;                  int size = 640 * 480 * 3;                  if (hd54)                  {                      size = 1280 * 1024 * 3;                  }                  else if (hd43)                  {                      size = 1280 * 960 * 3;                  }                  if (!(image.Width == 640 && image.Height == 480) && !hd54 && !hd43)                  {                      throw new ArgumentException("Bad image size");                  }                  if (image.PixelFormat != PixelFormat.Format24bppRgb)                  {                      throw new ArgumentException("Bad image format");                  }                  BitmapData bitData = image.LockBits(                      new Rectangle(new Point(0' 0)' image.Size)'                      ImageLockMode.ReadOnly'                      PixelFormat.Format24bppRgb);                  this.memoryAccessor.Write(FileSize - 1' (byte)1);                  if (hd54)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)1);                  }                  else if (hd43)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)2);                  }                  else                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)0);                  }                  byte* memAddress = (byte*)0;                  this.memoryAccessor.SafeMemoryMappedViewHandle.AcquirePointer(ref memAddress);                  memcpy(new IntPtr(memAddress)' bitData.Scan0' (uint)size);                  this.memoryAccessor.SafeMemoryMappedViewHandle.ReleasePointer();                  image.UnlockBits(bitData);              }
Magic Number,NiUI,BitmapBroadcaster,C:\repos\falahati_NiVirtualCam\NiUI\BitmapBroadcaster.cs,SendBitmap,The following statement contains a magic number: lock (image)              {                  bool hd54 = image.Width == 1280 && image.Height == 1024;                  bool hd43 = image.Width == 1280 && image.Height == 960;                  int size = 640 * 480 * 3;                  if (hd54)                  {                      size = 1280 * 1024 * 3;                  }                  else if (hd43)                  {                      size = 1280 * 960 * 3;                  }                  if (!(image.Width == 640 && image.Height == 480) && !hd54 && !hd43)                  {                      throw new ArgumentException("Bad image size");                  }                  if (image.PixelFormat != PixelFormat.Format24bppRgb)                  {                      throw new ArgumentException("Bad image format");                  }                  BitmapData bitData = image.LockBits(                      new Rectangle(new Point(0' 0)' image.Size)'                      ImageLockMode.ReadOnly'                      PixelFormat.Format24bppRgb);                  this.memoryAccessor.Write(FileSize - 1' (byte)1);                  if (hd54)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)1);                  }                  else if (hd43)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)2);                  }                  else                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)0);                  }                  byte* memAddress = (byte*)0;                  this.memoryAccessor.SafeMemoryMappedViewHandle.AcquirePointer(ref memAddress);                  memcpy(new IntPtr(memAddress)' bitData.Scan0' (uint)size);                  this.memoryAccessor.SafeMemoryMappedViewHandle.ReleasePointer();                  image.UnlockBits(bitData);              }
Magic Number,NiUI,BitmapBroadcaster,C:\repos\falahati_NiVirtualCam\NiUI\BitmapBroadcaster.cs,SendBitmap,The following statement contains a magic number: lock (image)              {                  bool hd54 = image.Width == 1280 && image.Height == 1024;                  bool hd43 = image.Width == 1280 && image.Height == 960;                  int size = 640 * 480 * 3;                  if (hd54)                  {                      size = 1280 * 1024 * 3;                  }                  else if (hd43)                  {                      size = 1280 * 960 * 3;                  }                  if (!(image.Width == 640 && image.Height == 480) && !hd54 && !hd43)                  {                      throw new ArgumentException("Bad image size");                  }                  if (image.PixelFormat != PixelFormat.Format24bppRgb)                  {                      throw new ArgumentException("Bad image format");                  }                  BitmapData bitData = image.LockBits(                      new Rectangle(new Point(0' 0)' image.Size)'                      ImageLockMode.ReadOnly'                      PixelFormat.Format24bppRgb);                  this.memoryAccessor.Write(FileSize - 1' (byte)1);                  if (hd54)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)1);                  }                  else if (hd43)                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)2);                  }                  else                  {                      this.memoryAccessor.Write(FileSize - 3' (byte)0);                  }                  byte* memAddress = (byte*)0;                  this.memoryAccessor.SafeMemoryMappedViewHandle.AcquirePointer(ref memAddress);                  memcpy(new IntPtr(memAddress)' bitData.Scan0' (uint)size);                  this.memoryAccessor.SafeMemoryMappedViewHandle.ReleasePointer();                  image.UnlockBits(bitData);              }
