Namespace,Type,Method,LOC,CC,PC
NiUI,BitmapBroadcaster,BitmapBroadcaster,11,2,0
NiUI,BitmapBroadcaster,MemoryCopy,0,1,3
NiUI,BitmapBroadcaster,ClearScreen,4,1,0
NiUI,BitmapBroadcaster,HasServer,17,4,0
NiUI,BitmapBroadcaster,SendBitmap,47,7,1
NiUI,frm_Main,frm_Main,6,1,0
NiUI,frm_Main,ApplyClick,17,2,2
NiUI,frm_Main,CopyrightLinkClicked,3,1,2
NiUI,frm_Main,DeviceSelectedIndexChanged,3,1,2
NiUI,frm_Main,FrmMainFormClosed,4,1,2
NiUI,frm_Main,FrmMainFormClosing,15,2,2
NiUI,frm_Main,FrmMainShown,33,5,2
NiUI,frm_Main,NotifyMouseDoubleClick,10,3,2
NiUI,frm_Main,StopStartClick,20,3,2
NiUI,frm_Main,TimerTick,3,1,2
NiUI,frm_Main,Dispose,7,2,1
NiUI,frm_Main,InitializeComponent,326,1,0
NiUI,frm_Main,HandleError,12,2,1
NiUI,frm_Main,RegisterFilter,26,2,0
NiUI,frm_Main,CurrentSensorOnNewFrame,129,13,1
NiUI,frm_Main,DeviceChanged,36,7,0
NiUI,frm_Main,Init,22,1,0
NiUI,frm_Main,DoesNeedHalt,30,6,0
NiUI,frm_Main,NiTeOnNewData,61,7,1
NiUI,frm_Main,OpenNiOnDeviceConnectionStateChanged,3,1,1
NiUI,frm_Main,OpenNiOnDeviceStateChanged,3,1,2
NiUI,frm_Main,ReadSettings,62,10,0
NiUI,frm_Main,SaveSettings,53,7,0
NiUI,frm_Main,Start,248,34,0
NiUI,frm_Main,Stop,41,7,1
NiUI,frm_Main,UpdateDevicesList,25,6,0
NiUI,Program,Main,33,4,0
NiUI,Program,StartupNextInstanceHandler,10,3,2
NiUI,SingleInstanceApplication,SingleInstanceApplication,3,1,0
NiUI,SingleInstanceApplication,Run,5,1,2
NiUI.Properties,Resources,Resources,2,1,0
