Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Cards,Card,C:\repos\nishesj_callbreak\Lib\Card.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unnecessary Abstraction,Cards,playerPosition,C:\repos\nishesj_callbreak\Main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' seat' x' y
Multifaceted Abstraction,Cards,Main,C:\repos\nishesj_callbreak\Main.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,Cards,SpadesPot,C:\repos\nishesj_callbreak\Lib\Pot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' card' potter
Unnecessary Abstraction,Cards.Properties,Settings,C:\repos\nishesj_callbreak\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Cards,BidForm,C:\repos\nishesj_callbreak\Forms\BidForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gameData
Deficient Encapsulation,Cards,ChooseDeck,C:\repos\nishesj_callbreak\ChooseDeck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: choosenCardBack' PictureBoxList
Deficient Encapsulation,Cards,playerPosition,C:\repos\nishesj_callbreak\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seat' x' y
Deficient Encapsulation,Cards,GameData,C:\repos\nishesj_callbreak\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gameMessageType' CurrentRound' HandCounter' ActivePlayerId' score' HandWinnerID' RoundStarter' GameState' WastePile' CurrentPlayerList' CurrentPot
Deficient Encapsulation,Cards,Main,C:\repos\nishesj_callbreak\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: boardBelongsTo' playerName' RefreshWholeBoard' playerPositions
Deficient Encapsulation,Cards,Main,C:\repos\nishesj_callbreak\Main.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: boardBelongsTo' playerName' RefreshWholeBoard' playerPositions
