Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Cards,AIPlayer,C:\repos\nishesj_callbreak\AIPlayer.cs,InitializeName,Cyclomatic complexity of the method is 21
Complex Method,Cards,AIPlayer,C:\repos\nishesj_callbreak\AIPlayer.cs,Bid,Cyclomatic complexity of the method is 16
Complex Method,Cards,Card,C:\repos\nishesj_callbreak\Lib\Card.cs,ToCardIndex,Cyclomatic complexity of the method is 9
Complex Method,Cards,Main,C:\repos\nishesj_callbreak\Main.cs,animationTimer_Tick,Cyclomatic complexity of the method is 20
Complex Method,Cards,Main,C:\repos\nishesj_callbreak\Main.cs,startTurn,Cyclomatic complexity of the method is 8
Complex Method,Cards,Main,C:\repos\nishesj_callbreak\Main.cs,initializePlayerBoardsPosition,Cyclomatic complexity of the method is 8
Complex Method,Cards.GUI,SpadesGui,C:\repos\nishesj_callbreak\GUI\gui.cs,drawPlayerBidsAndTricks,Cyclomatic complexity of the method is 14
Complex Method,Cards.GUI,SpadesGui,C:\repos\nishesj_callbreak\GUI\gui.cs,drawPlayerName,Cyclomatic complexity of the method is 8
Long Statement,Cards,Card,C:\repos\nishesj_callbreak\Lib\Card.cs,DrawCard,The length of the statement  "	this.graphicsSurface.DrawImage (cardImages [cardIndex]' new Rectangle (topLeft.X' topLeft.Y' DefaultWidth' DefaultHeight)); " is 123.
Long Statement,Cards,CardUtility,C:\repos\nishesj_callbreak\Lib\CardUtility.cs,SortBySuit,The length of the statement  "			if (Card.SuitFromCardIndex (nextcard) < Card.SuitFromCardIndex (mincard) || (Card.SuitFromCardIndex (nextcard) == Card.SuitFromCardIndex (mincard) && Card.RankFromCardIndex (nextcard) < Card.RankFromCardIndex (mincard))) { " is 222.
Long Statement,Cards,GameRule,C:\repos\nishesj_callbreak\GameRule.cs,isValidCard,The length of the statement  "				if ((playedCard.Rank > currentPot.highestCard.Rank) && ((currentPot.highestCard.Suit == CardSuit.Spades) && (playedCard.Suit == CardSuit.Spades))) " is 146.
Long Statement,Cards,Main,C:\repos\nishesj_callbreak\Main.cs,Main_MouseClick,The length of the statement  "		if (mouseX >= playerPositions [activePlayerId].x && mouseX <= ((playerPositions [activePlayerId].x + 56) + (15 * cardCount))) { " is 127.
Long Statement,Cards,Main,C:\repos\nishesj_callbreak\Main.cs,Main_MouseDoubleClick,The length of the statement  "		if (mouseX >= playerPositions [activePlayerId].x && mouseX <= ((playerPositions [activePlayerId].x + 56) + (15 * cardCount))) { " is 127.
Long Statement,Cards,Main,C:\repos\nishesj_callbreak\Main.cs,Main_MouseDoubleClick,The length of the statement  "				if (GameRule.isValidCard (gameData.CurrentPlayerList [activePlayerId]' (SpadesCard)gameData.CurrentPlayerList [activePlayerId].Hand.CardPile [index]' gameData.CurrentPot)) { " is 173.
Long Statement,Cards.GUI,SpadesGui,C:\repos\nishesj_callbreak\GUI\gui.cs,drawPlayerBidsAndTricks,The length of the statement  "	G.DrawString ("Bid : " + p.TotalBid.ToString () + "        " + "Tricks : " + p.TotalTrick.ToString ()' drawFont' drawBrush' drawPoint' sf); " is 139.
Magic Number,Cards,AIPlayer,C:\repos\nishesj_callbreak\AIPlayer.cs,InitializeName,The following statement contains a magic number: if (regKey != null) {  	switch (this.ID) {  	case 0:  		setName (regKey.GetValue ("AIPlayer0"' "AI - 0").ToString ());  		break;  	case 1:  		setName (regKey.GetValue ("AIPlayer1"' "AI - I").ToString ());  		break;  	case 2:  		setName (regKey.GetValue ("AIPlayer2"' "AI - II").ToString ());  		break;  	case 3:  		setName (regKey.GetValue ("AIPlayer3"' "AI - III").ToString ());  		break;  	}  	regKey.Close ();  }  else {  	switch (this.ID) {  	case 1:  		setName ("AI-1");  		break;  	case 2:  		setName ("AI-2");  		break;  	case 3:  		setName ("AI-3");  		break;  	}  }  
Magic Number,Cards,AIPlayer,C:\repos\nishesj_callbreak\AIPlayer.cs,InitializeName,The following statement contains a magic number: if (regKey != null) {  	switch (this.ID) {  	case 0:  		setName (regKey.GetValue ("AIPlayer0"' "AI - 0").ToString ());  		break;  	case 1:  		setName (regKey.GetValue ("AIPlayer1"' "AI - I").ToString ());  		break;  	case 2:  		setName (regKey.GetValue ("AIPlayer2"' "AI - II").ToString ());  		break;  	case 3:  		setName (regKey.GetValue ("AIPlayer3"' "AI - III").ToString ());  		break;  	}  	regKey.Close ();  }  else {  	switch (this.ID) {  	case 1:  		setName ("AI-1");  		break;  	case 2:  		setName ("AI-2");  		break;  	case 3:  		setName ("AI-3");  		break;  	}  }  
Magic Number,Cards,AIPlayer,C:\repos\nishesj_callbreak\AIPlayer.cs,InitializeName,The following statement contains a magic number: if (regKey != null) {  	switch (this.ID) {  	case 0:  		setName (regKey.GetValue ("AIPlayer0"' "AI - 0").ToString ());  		break;  	case 1:  		setName (regKey.GetValue ("AIPlayer1"' "AI - I").ToString ());  		break;  	case 2:  		setName (regKey.GetValue ("AIPlayer2"' "AI - II").ToString ());  		break;  	case 3:  		setName (regKey.GetValue ("AIPlayer3"' "AI - III").ToString ());  		break;  	}  	regKey.Close ();  }  else {  	switch (this.ID) {  	case 1:  		setName ("AI-1");  		break;  	case 2:  		setName ("AI-2");  		break;  	case 3:  		setName ("AI-3");  		break;  	}  }  
