Namespace,Type,Method,LOC,CC,PC
eStreamChat.Interfaces,IMessengerPresenceProvider,UpdateLastOnline,0,1,1
eStreamChat.Interfaces,IMessengerPresenceProvider,GetChatRequest,0,1,1
eStreamChat.Interfaces,IMessengerPresenceProvider,AddChatRequest,0,1,1
eStreamChat.Interfaces,IMessengerPresenceProvider,RemoveChatRequest,0,1,2
eStreamChat.Interfaces,IChatRoomStorage,GenerateUserToken,0,1,1
eStreamChat.Interfaces,IChatRoomStorage,GetUserIdByToken,0,1,1
eStreamChat.Interfaces,IChatRoomStorage,AddUserToRoom,0,1,2
eStreamChat.Interfaces,IChatRoomStorage,RemoveUserFromRoom,0,1,2
eStreamChat.Interfaces,IChatRoomStorage,GetUsersInRoom,0,1,1
eStreamChat.Interfaces,IChatRoomStorage,IsUserInRoom,0,1,2
eStreamChat.Interfaces,IChatRoomStorage,UpdateOnline,0,1,2
eStreamChat.Interfaces,IChatRoomStorage,RemoveInactiveUsers,0,1,1
eStreamChat.Interfaces,IChatRoomStorage,AddMessage,0,1,2
eStreamChat.Interfaces,IChatRoomStorage,GetMessages,0,1,3
eStreamChat.Interfaces,IChatRoomStorage,DeleteAllMessagesFor,0,1,2
eStreamChat.Interfaces,IChatRoomStorage,RegisterBroadcast,0,1,4
eStreamChat.Interfaces,IChatRoomStorage,UnregisterUserBroadcasts,0,1,2
eStreamChat.Interfaces,IChatRoomStorage,GetBroadcasts,0,1,2
eStreamChat.Interfaces,ICacheProvider,Set,0,1,2
eStreamChat.Interfaces,ICacheProvider,Get,0,1,1
eStreamChat.Interfaces,ICacheProvider,Remove,0,1,1
eStreamChat.Interfaces,IChatRoomProvider,GetChatRooms,0,1,0
eStreamChat.Interfaces,IChatRoomProvider,GetChatRoom,0,1,1
eStreamChat.Interfaces,IChatRoomProvider,BanUser,0,1,3
eStreamChat.Interfaces,IChatRoomProvider,HasChatAccess,0,1,3
eStreamChat.Interfaces,ILogger,Log,0,1,1
eStreamChat.Interfaces,IChatUserProvider,GetCurrentlyLoggedUser,0,1,0
eStreamChat.Interfaces,IChatUserProvider,GetUser,0,1,1
eStreamChat.Interfaces,IChatUserProvider,IgnoreUser,0,1,2
eStreamChat.Interfaces,IChatUserProvider,IsUserIgnored,0,1,2
eStreamChat.Interfaces,IChatUserProvider,IsChatAdmin,0,1,2
eStreamChat.Interfaces,IChatUserProvider,GetLoginUrl,0,1,1
