Namespace,Type,Method,LOC,CC,PC
eStreamChat.SampleProviders,ChatRoomProvider,GetChatRooms,3,1,0
eStreamChat.SampleProviders,ChatRoomProvider,GetChatRoom,11,1,1
eStreamChat.SampleProviders,ChatRoomProvider,BanUser,9,3,3
eStreamChat.SampleProviders,ChatRoomProvider,IsUserBanned,5,1,2
eStreamChat.SampleProviders,ChatRoomProvider,HasChatAccess,15,3,3
eStreamChat.SampleProviders,ChatUserProvider,GetCurrentlyLoggedUser,8,2,0
eStreamChat.SampleProviders,ChatUserProvider,GetUser,5,1,1
eStreamChat.SampleProviders,ChatUserProvider,IsChatAdmin,3,1,2
eStreamChat.SampleProviders,ChatUserProvider,HasChatAccess,3,1,2
eStreamChat.SampleProviders,ChatUserProvider,GetLoginUrl,3,1,1
eStreamChat.SampleProviders,ChatUserProvider,IgnoreUser,3,1,2
eStreamChat.SampleProviders,ChatUserProvider,IsUserIgnored,4,1,2
