Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KonfDB.Infrastructure.Database.Providers,BaseProvider,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Database\Providers\BaseProvider.cs,Init,The length of the statement  "		throw new InvalidOperationException ("Could not initialize DB Provider. Could not reach end-state. States traversed: " + endState.Path); " is 136.
Long Statement,KonfDB.Infrastructure.Shell,CurrentHostContext,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Shell\CurrentHostContext.cs,DecryptPasswords,The length of the statement  "		configuration.Database.Default.Password = encryptionEngine.Decrypt (configuration.Database.Default.Password' string.Empty' encryptionMetadata); " is 143.
Long Statement,KonfDB.Infrastructure.Shell,CurrentHostContext,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Shell\CurrentHostContext.cs,DecryptPasswords,The length of the statement  "		configuration.Runtime.SuperUser.Password = encryptionEngine.Decrypt (configuration.Runtime.SuperUser.Password' string.Empty' encryptionMetadata); " is 145.
Long Statement,KonfDB.Infrastructure.Shell,CurrentHostContext,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Shell\CurrentHostContext.cs,GetDatabaseProviderInstance,The length of the statement  "		throw new InvalidConfigurationException ("Database Provider does not implement BaseProvider:" + defaultDatabaseConfig.ProviderType); " is 132.
Long Statement,KonfDB.Infrastructure.Utilities,Converter,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Utilities\Converter.cs,StringToByteArray,The length of the statement  "	return Enumerable.Range (0' hex.Length).Where (x => x % 2 == 0).Select (x => Convert.ToByte (hex.Substring (x' 2)' 16)).ToArray (); " is 131.
Long Statement,KonfDB.Infrastructure.WCF,WcfService,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\WCF\WcfService.cs,AddBinding,The length of the statement  "		var ex = new Exception ("You are trying to add service of type '" + binding.Configuration.ServiceType + "' on port '" + binding.Configuration.Port + "'." + Environment.NewLine + "Service of type '" + _ports [binding.Configuration.Port] + "' is already hosted on the same port."); " is 279.
Long Statement,KonfDB.Infrastructure.WCF,WcfService,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\WCF\WcfService.cs,ConfigureEndPoints,The length of the statement  "			CurrentContext.Default.Log.Debug ("Endpoint available: " + wcfEndpoint.Address + " for type : " + binding.Configuration.ServiceType); " is 133.
Long Statement,KonfDB.Infrastructure.Workflow,StateWorkflow,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Workflow\StateWorkflow.cs,Add,The length of the statement  "	_stateDictionary.Add (state' new Lazy<IStateAction<TStates>> (() => (IStateAction<TStates>)Activator.CreateInstance<T> ())); " is 124.
Complex Conditional,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlEncodeChar,The conditional expression  "(c < '0') || (c < 'A' && c > '9') || (c > 'Z' && c < 'a') || (c > 'z')"  is complex.
Virtual Method Call from Constructor,KonfDB.Infrastructure.Database.Providers,BaseProvider,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Database\Providers\BaseProvider.cs,BaseProvider,The constructor "BaseProvider" calls a virtual method "OnInitialized".
Magic Number,KonfDB.Infrastructure.Common,ConfigReader,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\ConfigReader.cs,GetConfigInfo,The following statement contains a magic number: if (File.Exists (parentDirectory)) {  	CurrentContext.Default.Log.Debug ("Will read file from : " + parentDirectory + FileName);  	// read in the Xml from the config file  	StringBuilder configFileContents;  	using (StreamReader reader = new StreamReader (parentDirectory + FileName)) {  		string xmlSnippet;  		configFileContents = new StringBuilder (512);  		while ((xmlSnippet = reader.ReadLine ()) != null) {  			configFileContents.Append (xmlSnippet);  		}  	}  	return configFileContents.ToString ();  }  
Magic Number,KonfDB.Infrastructure.Common,ConfigReader,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\ConfigReader.cs,GetConfigInfo,The following statement contains a magic number: using (StreamReader reader = new StreamReader (parentDirectory + FileName)) {  	string xmlSnippet;  	configFileContents = new StringBuilder (512);  	while ((xmlSnippet = reader.ReadLine ()) != null) {  		configFileContents.Append (xmlSnippet);  	}  }  
Magic Number,KonfDB.Infrastructure.Common,ConfigReader,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\ConfigReader.cs,GetConfigInfo,The following statement contains a magic number: configFileContents = new StringBuilder (512);  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < len; i++) {  	if (s [i] == '%' && i + 2 < len && s [i + 1] != '%') {  		if (s [i + 1] == 'u' && i + 5 < len) {  			if (bytes.Length > 0) {  				output.Append (GetChars (bytes' e));  				bytes.SetLength (0);  			}  			xchar = GetChar (s' i + 2' 4);  			if (xchar != -1) {  				output.Append ((char)xchar);  				i += 5;  			} else {  				output.Append ('%');  			}  		} else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  			bytes.WriteByte ((byte)xchar);  			i += 2;  		} else {  			output.Append ('%');  		}  		continue;  	}  	if (bytes.Length > 0) {  		output.Append (GetChars (bytes' e));  		bytes.SetLength (0);  	}  	if (s [i] == '+') {  		output.Append (' ');  	} else {  		output.Append (s [i]);  	}  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < len; i++) {  	if (s [i] == '%' && i + 2 < len && s [i + 1] != '%') {  		if (s [i + 1] == 'u' && i + 5 < len) {  			if (bytes.Length > 0) {  				output.Append (GetChars (bytes' e));  				bytes.SetLength (0);  			}  			xchar = GetChar (s' i + 2' 4);  			if (xchar != -1) {  				output.Append ((char)xchar);  				i += 5;  			} else {  				output.Append ('%');  			}  		} else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  			bytes.WriteByte ((byte)xchar);  			i += 2;  		} else {  			output.Append ('%');  		}  		continue;  	}  	if (bytes.Length > 0) {  		output.Append (GetChars (bytes' e));  		bytes.SetLength (0);  	}  	if (s [i] == '+') {  		output.Append (' ');  	} else {  		output.Append (s [i]);  	}  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < len; i++) {  	if (s [i] == '%' && i + 2 < len && s [i + 1] != '%') {  		if (s [i + 1] == 'u' && i + 5 < len) {  			if (bytes.Length > 0) {  				output.Append (GetChars (bytes' e));  				bytes.SetLength (0);  			}  			xchar = GetChar (s' i + 2' 4);  			if (xchar != -1) {  				output.Append ((char)xchar);  				i += 5;  			} else {  				output.Append ('%');  			}  		} else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  			bytes.WriteByte ((byte)xchar);  			i += 2;  		} else {  			output.Append ('%');  		}  		continue;  	}  	if (bytes.Length > 0) {  		output.Append (GetChars (bytes' e));  		bytes.SetLength (0);  	}  	if (s [i] == '+') {  		output.Append (' ');  	} else {  		output.Append (s [i]);  	}  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < len; i++) {  	if (s [i] == '%' && i + 2 < len && s [i + 1] != '%') {  		if (s [i + 1] == 'u' && i + 5 < len) {  			if (bytes.Length > 0) {  				output.Append (GetChars (bytes' e));  				bytes.SetLength (0);  			}  			xchar = GetChar (s' i + 2' 4);  			if (xchar != -1) {  				output.Append ((char)xchar);  				i += 5;  			} else {  				output.Append ('%');  			}  		} else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  			bytes.WriteByte ((byte)xchar);  			i += 2;  		} else {  			output.Append ('%');  		}  		continue;  	}  	if (bytes.Length > 0) {  		output.Append (GetChars (bytes' e));  		bytes.SetLength (0);  	}  	if (s [i] == '+') {  		output.Append (' ');  	} else {  		output.Append (s [i]);  	}  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < len; i++) {  	if (s [i] == '%' && i + 2 < len && s [i + 1] != '%') {  		if (s [i + 1] == 'u' && i + 5 < len) {  			if (bytes.Length > 0) {  				output.Append (GetChars (bytes' e));  				bytes.SetLength (0);  			}  			xchar = GetChar (s' i + 2' 4);  			if (xchar != -1) {  				output.Append ((char)xchar);  				i += 5;  			} else {  				output.Append ('%');  			}  		} else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  			bytes.WriteByte ((byte)xchar);  			i += 2;  		} else {  			output.Append ('%');  		}  		continue;  	}  	if (bytes.Length > 0) {  		output.Append (GetChars (bytes' e));  		bytes.SetLength (0);  	}  	if (s [i] == '+') {  		output.Append (' ');  	} else {  		output.Append (s [i]);  	}  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < len; i++) {  	if (s [i] == '%' && i + 2 < len && s [i + 1] != '%') {  		if (s [i + 1] == 'u' && i + 5 < len) {  			if (bytes.Length > 0) {  				output.Append (GetChars (bytes' e));  				bytes.SetLength (0);  			}  			xchar = GetChar (s' i + 2' 4);  			if (xchar != -1) {  				output.Append ((char)xchar);  				i += 5;  			} else {  				output.Append ('%');  			}  		} else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  			bytes.WriteByte ((byte)xchar);  			i += 2;  		} else {  			output.Append ('%');  		}  		continue;  	}  	if (bytes.Length > 0) {  		output.Append (GetChars (bytes' e));  		bytes.SetLength (0);  	}  	if (s [i] == '+') {  		output.Append (' ');  	} else {  		output.Append (s [i]);  	}  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < len; i++) {  	if (s [i] == '%' && i + 2 < len && s [i + 1] != '%') {  		if (s [i + 1] == 'u' && i + 5 < len) {  			if (bytes.Length > 0) {  				output.Append (GetChars (bytes' e));  				bytes.SetLength (0);  			}  			xchar = GetChar (s' i + 2' 4);  			if (xchar != -1) {  				output.Append ((char)xchar);  				i += 5;  			} else {  				output.Append ('%');  			}  		} else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  			bytes.WriteByte ((byte)xchar);  			i += 2;  		} else {  			output.Append ('%');  		}  		continue;  	}  	if (bytes.Length > 0) {  		output.Append (GetChars (bytes' e));  		bytes.SetLength (0);  	}  	if (s [i] == '+') {  		output.Append (' ');  	} else {  		output.Append (s [i]);  	}  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if (s [i] == '%' && i + 2 < len && s [i + 1] != '%') {  	if (s [i + 1] == 'u' && i + 5 < len) {  		if (bytes.Length > 0) {  			output.Append (GetChars (bytes' e));  			bytes.SetLength (0);  		}  		xchar = GetChar (s' i + 2' 4);  		if (xchar != -1) {  			output.Append ((char)xchar);  			i += 5;  		} else {  			output.Append ('%');  		}  	} else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  		bytes.WriteByte ((byte)xchar);  		i += 2;  	} else {  		output.Append ('%');  	}  	continue;  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if (s [i] == '%' && i + 2 < len && s [i + 1] != '%') {  	if (s [i + 1] == 'u' && i + 5 < len) {  		if (bytes.Length > 0) {  			output.Append (GetChars (bytes' e));  			bytes.SetLength (0);  		}  		xchar = GetChar (s' i + 2' 4);  		if (xchar != -1) {  			output.Append ((char)xchar);  			i += 5;  		} else {  			output.Append ('%');  		}  	} else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  		bytes.WriteByte ((byte)xchar);  		i += 2;  	} else {  		output.Append ('%');  	}  	continue;  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if (s [i] == '%' && i + 2 < len && s [i + 1] != '%') {  	if (s [i + 1] == 'u' && i + 5 < len) {  		if (bytes.Length > 0) {  			output.Append (GetChars (bytes' e));  			bytes.SetLength (0);  		}  		xchar = GetChar (s' i + 2' 4);  		if (xchar != -1) {  			output.Append ((char)xchar);  			i += 5;  		} else {  			output.Append ('%');  		}  	} else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  		bytes.WriteByte ((byte)xchar);  		i += 2;  	} else {  		output.Append ('%');  	}  	continue;  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if (s [i] == '%' && i + 2 < len && s [i + 1] != '%') {  	if (s [i + 1] == 'u' && i + 5 < len) {  		if (bytes.Length > 0) {  			output.Append (GetChars (bytes' e));  			bytes.SetLength (0);  		}  		xchar = GetChar (s' i + 2' 4);  		if (xchar != -1) {  			output.Append ((char)xchar);  			i += 5;  		} else {  			output.Append ('%');  		}  	} else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  		bytes.WriteByte ((byte)xchar);  		i += 2;  	} else {  		output.Append ('%');  	}  	continue;  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if (s [i] == '%' && i + 2 < len && s [i + 1] != '%') {  	if (s [i + 1] == 'u' && i + 5 < len) {  		if (bytes.Length > 0) {  			output.Append (GetChars (bytes' e));  			bytes.SetLength (0);  		}  		xchar = GetChar (s' i + 2' 4);  		if (xchar != -1) {  			output.Append ((char)xchar);  			i += 5;  		} else {  			output.Append ('%');  		}  	} else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  		bytes.WriteByte ((byte)xchar);  		i += 2;  	} else {  		output.Append ('%');  	}  	continue;  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if (s [i] == '%' && i + 2 < len && s [i + 1] != '%') {  	if (s [i + 1] == 'u' && i + 5 < len) {  		if (bytes.Length > 0) {  			output.Append (GetChars (bytes' e));  			bytes.SetLength (0);  		}  		xchar = GetChar (s' i + 2' 4);  		if (xchar != -1) {  			output.Append ((char)xchar);  			i += 5;  		} else {  			output.Append ('%');  		}  	} else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  		bytes.WriteByte ((byte)xchar);  		i += 2;  	} else {  		output.Append ('%');  	}  	continue;  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if (s [i] == '%' && i + 2 < len && s [i + 1] != '%') {  	if (s [i + 1] == 'u' && i + 5 < len) {  		if (bytes.Length > 0) {  			output.Append (GetChars (bytes' e));  			bytes.SetLength (0);  		}  		xchar = GetChar (s' i + 2' 4);  		if (xchar != -1) {  			output.Append ((char)xchar);  			i += 5;  		} else {  			output.Append ('%');  		}  	} else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  		bytes.WriteByte ((byte)xchar);  		i += 2;  	} else {  		output.Append ('%');  	}  	continue;  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if (s [i + 1] == 'u' && i + 5 < len) {  	if (bytes.Length > 0) {  		output.Append (GetChars (bytes' e));  		bytes.SetLength (0);  	}  	xchar = GetChar (s' i + 2' 4);  	if (xchar != -1) {  		output.Append ((char)xchar);  		i += 5;  	} else {  		output.Append ('%');  	}  } else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  	bytes.WriteByte ((byte)xchar);  	i += 2;  } else {  	output.Append ('%');  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if (s [i + 1] == 'u' && i + 5 < len) {  	if (bytes.Length > 0) {  		output.Append (GetChars (bytes' e));  		bytes.SetLength (0);  	}  	xchar = GetChar (s' i + 2' 4);  	if (xchar != -1) {  		output.Append ((char)xchar);  		i += 5;  	} else {  		output.Append ('%');  	}  } else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  	bytes.WriteByte ((byte)xchar);  	i += 2;  } else {  	output.Append ('%');  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if (s [i + 1] == 'u' && i + 5 < len) {  	if (bytes.Length > 0) {  		output.Append (GetChars (bytes' e));  		bytes.SetLength (0);  	}  	xchar = GetChar (s' i + 2' 4);  	if (xchar != -1) {  		output.Append ((char)xchar);  		i += 5;  	} else {  		output.Append ('%');  	}  } else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  	bytes.WriteByte ((byte)xchar);  	i += 2;  } else {  	output.Append ('%');  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if (s [i + 1] == 'u' && i + 5 < len) {  	if (bytes.Length > 0) {  		output.Append (GetChars (bytes' e));  		bytes.SetLength (0);  	}  	xchar = GetChar (s' i + 2' 4);  	if (xchar != -1) {  		output.Append ((char)xchar);  		i += 5;  	} else {  		output.Append ('%');  	}  } else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  	bytes.WriteByte ((byte)xchar);  	i += 2;  } else {  	output.Append ('%');  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if (s [i + 1] == 'u' && i + 5 < len) {  	if (bytes.Length > 0) {  		output.Append (GetChars (bytes' e));  		bytes.SetLength (0);  	}  	xchar = GetChar (s' i + 2' 4);  	if (xchar != -1) {  		output.Append ((char)xchar);  		i += 5;  	} else {  		output.Append ('%');  	}  } else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  	bytes.WriteByte ((byte)xchar);  	i += 2;  } else {  	output.Append ('%');  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if (s [i + 1] == 'u' && i + 5 < len) {  	if (bytes.Length > 0) {  		output.Append (GetChars (bytes' e));  		bytes.SetLength (0);  	}  	xchar = GetChar (s' i + 2' 4);  	if (xchar != -1) {  		output.Append ((char)xchar);  		i += 5;  	} else {  		output.Append ('%');  	}  } else if ((xchar = GetChar (s' i + 1' 2)) != -1) {  	bytes.WriteByte ((byte)xchar);  	i += 2;  } else {  	output.Append ('%');  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar (s' i + 2' 4);  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: xchar = GetChar (s' i + 2' 4);  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if (xchar != -1) {  	output.Append ((char)xchar);  	i += 5;  } else {  	output.Append ('%');  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: i += 5;  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if ((xchar = GetChar (s' i + 1' 2)) != -1) {  	bytes.WriteByte ((byte)xchar);  	i += 2;  } else {  	output.Append ('%');  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: if ((xchar = GetChar (s' i + 1' 2)) != -1) {  	bytes.WriteByte ((byte)xchar);  	i += 2;  } else {  	output.Append ('%');  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,UrlDecode,The following statement contains a magic number: i += 2;  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,GetInt,The following statement contains a magic number: if (c >= 'a' && c <= 'f')  	return c - 'a' + 10;  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,GetInt,The following statement contains a magic number: return c - 'a' + 10;  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,GetInt,The following statement contains a magic number: if (c >= 'A' && c <= 'F')  	return c - 'A' + 10;  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,GetInt,The following statement contains a magic number: return c - 'A' + 10;  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,GetChar,The following statement contains a magic number: for (int i = offset; i < end; i++) {  	int current = GetInt (bytes [i]);  	if (current == -1)  		return -1;  	value = (value << 4) + current;  }  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,GetChar,The following statement contains a magic number: value = (value << 4) + current;  
Magic Number,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,GetChar,The following statement contains a magic number: for (int i = offset; i < end; i++) {  	char c = str [i];  	if (c > 127)  		return -1;  	int current = GetInt ((byte)c);  	if (current == -1)  		return -1;  	val = (val << 4) + current;  }  
