Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,KonfDB.Engine.Commands.Server,GetSettings,C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Server\GetSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetSettings (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Server\GetSettings.cs' [5' 25])' AddAudit (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Server\AddAudit.cs' [5' 25])' Clr (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Clr.cs' [5' 25])' DeleteEnv (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\DeleteEnv.cs' [5' 25])' DeleteMap (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\DeleteMap.cs' [5' 25])' DeleteParam (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\DeleteParam.cs' [5' 25])' DeleteRegion (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\DeleteRegion.cs' [5' 25])' DeleteServer (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\DeleteServer.cs' [5' 25])' DeleteSuite (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\DeleteSuite.cs' [5' 25])' DeleteApp (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\DeleteApp.cs' [5' 25])' Promote (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Promote.cs' [5' 25])' UserAuth (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\UserAuth.cs' [5' 25])' Get (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Get.cs' [5' 25])' GetEnvs (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetEnvs.cs' [5' 25])' GetServers (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetServers.cs' [5' 25])' GetRegions (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetRegions.cs' [5' 25])' GetApps (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetApps.cs' [5' 25])' GetParamLike (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetParamLike.cs' [5' 25])' GetParams (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetParams.cs' [5' 25])' GetRegion (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetRegion.cs' [5' 25])' GetParameter (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetParam.cs' [5' 25])' GetEnv (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetEnv.cs' [5' 25])' GetApp (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetApp.cs' [5' 25])' GetMap (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetMap.cs' [5' 25])' NewMap (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewMap.cs' [5' 25])' NewApp (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewApp.cs' [5' 25])' NewParam (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewParam.cs' [5' 25])' GetServer (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetServer.cs' [5' 25])' NewServer (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewServer.cs' [5' 25])' NewRegion (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewRegion.cs' [5' 25])' NewEnvironment (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewEnv.cs' [5' 25])' HelpCommand (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Help.cs' [5' 25])' GetSuite (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetSuite.cs' [5' 25])' GetSuites (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetSuites.cs' [5' 25])' CommandFactory (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\CommandFactory.cs' [5' 25])' KonfDBEntities (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\EntityFramework\KonfDBEntities.cs' [5' 25])' Converter (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\ObjectMappers\Converter.cs' [5' 25])' DbToModelConverter (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\ObjectMappers\DbToModelConverter.cs' [5' 25])' EnumConverter (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\ObjectMappers\EnumConverter.cs' [5' 25])' ModelToDBConverter (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\ObjectMappers\ModelToDBConverter.cs' [5' 25])' ObjectCompareExtensions (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\ObjectMappers\ObjectCompareExtensions.cs' [5' 25])' AzureSqlProvider (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\AzureSql\AzureSqlProvider.cs' [5' 25])' MsSqlProvider (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlProvider.cs' [5' 25])' MsSqlCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlCreateAction.cs' [5' 25])' MsSqlInitializedAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlInitializedAction.cs' [5' 25])' MsSqlObjectsCheckAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlObjectsCheckAction.cs' [5' 25])' MsSqlReferenceDataAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlReferenceDataAction.cs' [5' 25])' MsSqlSchemaCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlSchemaCreateAction.cs' [5' 25])' MsSqlTableCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlTableCreateAction.cs' [5' 25])' MsSqlCheckAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlCheckAction.cs' [5' 25])' ConfigurationDataStore (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Stores\ConfigurationDataStore.cs' [5' 25])' UnitOfWork (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Stores\UnitOfWork.cs' [5' 25])' NativeCommandService (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Services\NativeCommandService.cs' [5' 25])' JsonCommandService (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Services\JsonCommandService.cs' [5' 25])' ServiceCore (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Services\ServiceCore.cs' [5' 25])' Who (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Server\Who.cs' [5' 25])' RevokeAccess (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\RevokeAccess.cs' [5' 25])' NewUser (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewUser.cs' [5' 25])' GrantAccess (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GrantAccess.cs' [5' 25])' NewSuite (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewSuite.cs' [5' 25])' Exit (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Exit.cs' [5' 25])
Duplicate Abstraction,KonfDB.Engine.Commands.Server,GetSettings,C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Server\GetSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetSettings (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Server\GetSettings.cs' [5' 27])' Who (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Server\Who.cs' [5' 27])' NewUser (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewUser.cs' [5' 27])' Exit (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Exit.cs' [5' 27])' AddAudit (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Server\AddAudit.cs' [5' 27])' UserAuth (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\UserAuth.cs' [5' 27])' RevokeAccess (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\RevokeAccess.cs' [5' 27])' GrantAccess (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GrantAccess.cs' [5' 27])' NewSuite (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewSuite.cs' [5' 27])' Clr (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Clr.cs' [5' 27])' Promote (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Promote.cs' [5' 27])' Get (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Get.cs' [5' 27])' GetParamLike (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetParamLike.cs' [5' 27])' GetParams (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetParams.cs' [5' 27])' MsSqlCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlCreateAction.cs' [5' 27])' MsSqlObjectsCheckAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlObjectsCheckAction.cs' [5' 27])' MsSqlReferenceDataAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlReferenceDataAction.cs' [5' 27])' MsSqlSchemaCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlSchemaCreateAction.cs' [5' 27])' MsSqlTableCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlTableCreateAction.cs' [5' 27])' UnitOfWork (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Stores\UnitOfWork.cs' [5' 27])' ConfigurationDataStore (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Stores\ConfigurationDataStore.cs' [5' 27])' CommandFactory (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\CommandFactory.cs' [5' 27])' AzureSqlProvider (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\AzureSql\AzureSqlProvider.cs' [5' 27])' MsSqlProvider (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlProvider.cs' [5' 27])
Duplicate Abstraction,KonfDB.Engine.Commands.Server,GetSettings,C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Server\GetSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetSettings (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Server\GetSettings.cs' [5' 28])' RevokeAccess (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\RevokeAccess.cs' [5' 28])' GrantAccess (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GrantAccess.cs' [5' 28])' NewSuite (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewSuite.cs' [5' 28])' AddAudit (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Server\AddAudit.cs' [5' 28])' Clr (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Clr.cs' [5' 28])' Who (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Server\Who.cs' [5' 28])' Exit (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Exit.cs' [5' 28])' DeleteEnv (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\DeleteEnv.cs' [5' 28])' NewParam (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewParam.cs' [5' 28])' DeleteMap (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\DeleteMap.cs' [5' 28])' DeleteParam (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\DeleteParam.cs' [5' 28])' DeleteRegion (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\DeleteRegion.cs' [5' 28])' DeleteServer (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\DeleteServer.cs' [5' 28])' DeleteSuite (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\DeleteSuite.cs' [5' 28])' DeleteApp (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\DeleteApp.cs' [5' 28])' Promote (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Promote.cs' [5' 28])' ConfigurationDataStore (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Stores\ConfigurationDataStore.cs' [5' 28])' GetEnvs (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetEnvs.cs' [5' 28])' GetServers (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetServers.cs' [5' 28])' GetRegions (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetRegions.cs' [5' 28])' GetApps (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetApps.cs' [5' 28])' GetRegion (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetRegion.cs' [5' 28])' GetEnv (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetEnv.cs' [5' 28])' GetApp (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetApp.cs' [5' 28])' NewApp (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewApp.cs' [5' 28])' GetServer (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetServer.cs' [5' 28])' NewServer (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewServer.cs' [5' 28])' NewRegion (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewRegion.cs' [5' 28])' GetSuite (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetSuite.cs' [5' 28])' GetSuites (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetSuites.cs' [5' 28])' MsSqlCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlCreateAction.cs' [5' 28])' MsSqlObjectsCheckAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlObjectsCheckAction.cs' [5' 28])' MsSqlReferenceDataAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlReferenceDataAction.cs' [5' 28])' MsSqlSchemaCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlSchemaCreateAction.cs' [5' 28])' MsSqlTableCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlTableCreateAction.cs' [5' 28])
Duplicate Abstraction,KonfDB.Engine.Commands.Server,AddAudit,C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Server\AddAudit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddAudit (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Server\AddAudit.cs' [5' 26])' Promote (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Promote.cs' [5' 26])' Get (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Get.cs' [5' 26])' GetParamLike (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetParamLike.cs' [5' 26])' GetParams (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetParams.cs' [5' 26])' GetParameter (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetParam.cs' [5' 26])' NewEnvironment (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewEnv.cs' [5' 26])' HelpCommand (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Help.cs' [5' 26])' EnumConverter (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\ObjectMappers\EnumConverter.cs' [5' 26])' ModelToDBConverter (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\ObjectMappers\ModelToDBConverter.cs' [5' 26])' MsSqlCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlCreateAction.cs' [5' 26])' MsSqlObjectsCheckAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlObjectsCheckAction.cs' [5' 26])' MsSqlReferenceDataAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlReferenceDataAction.cs' [5' 26])' MsSqlSchemaCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlSchemaCreateAction.cs' [5' 26])' MsSqlTableCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlTableCreateAction.cs' [5' 26])' ConfigurationDataStore (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Stores\ConfigurationDataStore.cs' [5' 26])' UnitOfWork (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Stores\UnitOfWork.cs' [5' 26])' NativeCommandService (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Services\NativeCommandService.cs' [5' 26])' JsonCommandService (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Services\JsonCommandService.cs' [5' 26])' ServiceCore (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Services\ServiceCore.cs' [5' 26])' Clr (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Clr.cs' [5' 26])' UserAuth (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\UserAuth.cs' [5' 26])' GetMap (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetMap.cs' [5' 26])' CommandFactory (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\CommandFactory.cs' [5' 26])' AzureSqlProvider (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\AzureSql\AzureSqlProvider.cs' [5' 26])' MsSqlProvider (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlProvider.cs' [5' 26])' MsSqlInitializedAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlInitializedAction.cs' [5' 26])' MsSqlCheckAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlCheckAction.cs' [5' 26])
Duplicate Abstraction,KonfDB.Engine.Commands.Shared,RevokeAccess,C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\RevokeAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RevokeAccess (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\RevokeAccess.cs' [5' 29])' GrantAccess (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GrantAccess.cs' [5' 29])' NewSuite (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewSuite.cs' [5' 29])' GetParameter (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetParam.cs' [5' 29])' NewEnvironment (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\NewEnv.cs' [5' 29])' MsSqlCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlCreateAction.cs' [5' 29])' MsSqlReferenceDataAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlReferenceDataAction.cs' [5' 29])' MsSqlSchemaCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlSchemaCreateAction.cs' [5' 29])' MsSqlTableCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlTableCreateAction.cs' [5' 29])
Duplicate Abstraction,KonfDB.Engine.Commands.Shared,Get,C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Get.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Get (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\Get.cs' [5' 36])' GetParamLike (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetParamLike.cs' [5' 36])' GetParams (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Commands\Shared\GetParams.cs' [5' 36])' MsSqlSchemaCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlSchemaCreateAction.cs' [5' 36])' MsSqlTableCreateAction (C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\Providers\MsSql\MsSqlTableCreateAction.cs' [5' 36])
Unnecessary Abstraction,KonfDB.Engine.Database.EntityFramework,City,C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\EntityFramework\City.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CityId' CountryId' City1' Country
Unnecessary Abstraction,KonfDB.Engine.Database.EntityFramework,Option,C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\EntityFramework\Option.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OptionName' OptionValue' AutoLoad' IsEncrypted' IsActive
Unutilized Abstraction,KonfDB.Engine.Database.EntityFramework,Option,C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\EntityFramework\Option.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KonfDB.Engine.Database.ObjectMappers,Converter,C:\research\architectureSmells\repos\punitganshani_konfdb\Server\KonfDB.Engine\Database\ObjectMappers\Converter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
