Namespace,Type,Method,LOC,CC,PC
KonfDB.Infrastructure.Adapter,ServiceOutputAdapter,ConvertForNative,10,1,1
KonfDB.Infrastructure.Adapter,ServiceOutputAdapter,ConvertForJson,10,1,1
KonfDB.Infrastructure.Caching,BaseCacheStore,OnItemRemoved,4,2,1
KonfDB.Infrastructure.Caching,BaseCacheStore,BaseCacheStore,7,2,1
KonfDB.Infrastructure.Caching,BaseCacheStore,CreateUniqueKey,3,1,2
KonfDB.Infrastructure.Caching,BaseCacheStore,Get,0,1,1
KonfDB.Infrastructure.Caching,BaseCacheStore,Get,0,1,3
KonfDB.Infrastructure.Caching,BaseCacheStore,Get,0,1,2
KonfDB.Infrastructure.Caching,BaseCacheStore,Remove,0,1,1
KonfDB.Infrastructure.Caching,InMemoryCacheStore,InMemoryCacheStore,3,1,0
KonfDB.Infrastructure.Caching,InMemoryCacheStore,InMemoryCacheStore,12,1,1
KonfDB.Infrastructure.Caching,InMemoryCacheStore,Get,9,2,1
KonfDB.Infrastructure.Caching,InMemoryCacheStore,Get,31,5,3
KonfDB.Infrastructure.Caching,InMemoryCacheStore,Get,3,1,2
KonfDB.Infrastructure.Caching,InMemoryCacheStore,Remove,6,2,1
KonfDB.Infrastructure.Caching,InMemoryCacheStore,GetPolicyAlwaysLive,7,1,0
KonfDB.Infrastructure.Caching,InMemoryCacheStore,GetPolicyTillMidnight,12,1,0
KonfDB.Infrastructure.Caching,InMemoryCacheStore,Add,3,1,4
KonfDB.Infrastructure.Caching,InMemoryCacheStore,CreatePolicy,18,3,0
KonfDB.Infrastructure.Factory,CacheFactory,Create,20,5,1
KonfDB.Infrastructure.Factory,LogFactory,CreateInstance,17,4,1
KonfDB.Infrastructure.Configuration.Interfaces,IServiceTypeConfiguration,GetWcfServiceType,0,1,0
KonfDB.Infrastructure.Configuration.Runtime,LogElement,LogElement,3,1,0
KonfDB.Infrastructure.Database.Entities.Configuration,AuditRecordModel,ToString,4,1,0
KonfDB.Infrastructure.Database.Entities.Configuration,EnvironmentModel,EnvironmentModel,3,1,0
KonfDB.Infrastructure.Database.Entities.Configuration,ServerModel,ServerModel,3,1,0
KonfDB.Infrastructure.Database.Entities.Configuration,SuiteModel,SuiteModel,9,1,0
KonfDB.Infrastructure.Extensions,ExceptionExtensions,GetDetails,10,2,1
KonfDB.Infrastructure.Extensions,ExceptionExtensions,GetDetails,10,2,1
KonfDB.Infrastructure.Extensions,JsonExtensions,JsonExtensions,8,1,0
KonfDB.Infrastructure.Extensions,JsonExtensions,FromJsonToObject,3,1,1
KonfDB.Infrastructure.Extensions,JsonExtensions,FromJsonToList,3,1,1
KonfDB.Infrastructure.Extensions,JsonExtensions,ToJson,16,2,2
KonfDB.Infrastructure.Extensions,JsonExtensions,ToJson,3,1,1
KonfDB.Infrastructure.Extensions,JsonExtensions,ToJsonUnIndented,9,1,1
KonfDB.Infrastructure.Extensions,JsonExtensions,ToJson,3,1,1
KonfDB.Infrastructure.Extensions,JsonExtensions,ToJson,3,1,1
KonfDB.Infrastructure.Extensions,JsonExtensions,ToJson,3,1,2
KonfDB.Infrastructure.Extensions,JsonExtensions,ToJson,3,1,2
KonfDB.Infrastructure.Extensions,ReflectionExtensions,ReflectionExtensions,3,1,0
KonfDB.Infrastructure.Extensions,ReflectionExtensions,InheritsFrom,13,3,1
KonfDB.Infrastructure.Extensions,ReflectionExtensions,ImplementsClass,12,3,1
KonfDB.Infrastructure.Extensions,ReflectionExtensions,GetCustomAttributesValue,3,1,1
KonfDB.Infrastructure.Extensions,ReflectionExtensions,GetCustomAttributesValue,14,3,2
KonfDB.Infrastructure.Extensions,ReflectionExtensions,GetCustomAttributesValue,5,2,1
KonfDB.Infrastructure.Extensions,ReflectionExtensions,GetCustomAttributesValue,5,2,2
KonfDB.Infrastructure.Extensions,ReflectionExtensions,GetEmbeddedResource,16,1,3
KonfDB.Infrastructure.Extensions,ReflectionExtensions,GetAttributeDictionary,33,7,2
KonfDB.Infrastructure.Extensions,StreamExtensions,ReadToEnd,4,1,1
KonfDB.Infrastructure.Extensions,CertificateExtensions,GetX509Certificate,18,2,1
KonfDB.Infrastructure.Extensions,CertificateExtensions,BindCertificateToPort,43,2,2
KonfDB.Infrastructure.Extensions,CertificateExtensions,BindCertificateToPort,24,2,2
KonfDB.Infrastructure.Extensions,EnumExtensions,ToInt,6,2,1
KonfDB.Infrastructure.Extensions,EnumExtensions,GetValues,7,1,1
KonfDB.Infrastructure.Extensions,EnumExtensions,GetNames,3,1,1
KonfDB.Infrastructure.Extensions,EnumExtensions,GetWcfServiceType,12,5,1
KonfDB.Infrastructure.Extensions,EnumExtensions,IsSet,3,1,2
KonfDB.Infrastructure.Extensions,StringExtensions,GetRandom,13,3,1
KonfDB.Infrastructure.Extensions,StringExtensions,ToEnum,3,1,1
KonfDB.Infrastructure.Logging,BaseLogger,BaseLogger,3,1,1
KonfDB.Infrastructure.Logging,BaseLogger,Info,0,1,1
KonfDB.Infrastructure.Logging,BaseLogger,InfoFormat,0,1,2
KonfDB.Infrastructure.Logging,BaseLogger,Debug,0,1,1
KonfDB.Infrastructure.Logging,BaseLogger,DebugFormat,0,1,2
KonfDB.Infrastructure.Logging,BaseLogger,Error,0,1,1
KonfDB.Infrastructure.Logging,BaseLogger,Error,0,1,2
KonfDB.Infrastructure.Logging,BaseLogger,ErrorFormat,0,1,2
KonfDB.Infrastructure.Logging,BaseLogger,SvcInfo,0,1,1
KonfDB.Infrastructure.Logging,BaseLogger,SvcInfo,0,1,2
KonfDB.Infrastructure.Logging,Logger,Logger,18,3,1
KonfDB.Infrastructure.Logging,Logger,CreateConsoleAppender,17,1,0
KonfDB.Infrastructure.Logging,Logger,CreateFileAppender,10,1,2
KonfDB.Infrastructure.Logging,Logger,Info,5,2,1
KonfDB.Infrastructure.Logging,Logger,InfoFormat,5,2,2
KonfDB.Infrastructure.Logging,Logger,Debug,5,2,1
KonfDB.Infrastructure.Logging,Logger,DebugFormat,5,2,2
KonfDB.Infrastructure.Logging,Logger,Error,5,2,1
KonfDB.Infrastructure.Logging,Logger,Error,5,2,2
KonfDB.Infrastructure.Logging,Logger,ErrorFormat,5,2,2
KonfDB.Infrastructure.Logging,Logger,SvcInfo,5,2,1
KonfDB.Infrastructure.Logging,Logger,SvcInfo,5,2,2
KonfDB.Infrastructure.Services,CommandOutput,CommandOutput,5,1,0
KonfDB.Infrastructure.Services,ICommandService,ExecuteCommand,0,1,2
KonfDB.Infrastructure.Services,ICommandService,GetCommandsStartingWith,0,1,1
KonfDB.Infrastructure.Common,DataEventArgs<T>,DataEventArgs,3,1,1
KonfDB.Infrastructure.DataResolvers,SharedTypeResolver,TryResolveType,9,2,5
KonfDB.Infrastructure.DataResolvers,SharedTypeResolver,ResolveName,16,2,4
KonfDB.Infrastructure.Exceptions,BaseException,BaseException,2,1,1
KonfDB.Infrastructure.Exceptions,BaseException,BaseException,2,1,2
KonfDB.Infrastructure.Exceptions,EncryptionException,EncryptionException,2,1,2
KonfDB.Infrastructure.Exceptions,InvalidConfigurationException,InvalidConfigurationException,2,1,1
KonfDB.Infrastructure.Exceptions,InvalidConfigurationException,InvalidConfigurationException,2,1,2
KonfDB.Infrastructure.Exceptions,StateWorkflowException,StateWorkflowException,2,1,1
KonfDB.Infrastructure.Exceptions,StateWorkflowException,StateWorkflowException,2,1,2
KonfDB.Infrastructure.Exceptions,UnauthorizedUserException,UnauthorizedUserException,2,1,1
KonfDB.Infrastructure.Exceptions,UnauthorizedUserException,UnauthorizedUserException,2,1,2
KonfDB.Infrastructure.Exceptions,UserAlreadyExistsException,UserAlreadyExistsException,2,1,1
KonfDB.Infrastructure.Shell,CurrentContext,CurrentContext,5,1,3
KonfDB.Infrastructure.Shell,CurrentContext,CreateDefault,3,1,3
KonfDB.Infrastructure.Utilities,CommandArgs,GetValue,6,2,2
KonfDB.Infrastructure.Utilities,CommandArgs,CommandArgs,8,2,1
KonfDB.Infrastructure.Utilities,CommandArgs,CommandArgs,5,1,1
KonfDB.Infrastructure.Utilities,CommandArgs,Parse,28,1,1
KonfDB.Infrastructure.Utilities,CommandArgs,ToString,5,1,0
KonfDB.Infrastructure.Utilities,CommandArgs,ContainsKey,3,1,1
KonfDB.Infrastructure.Utilities,CommandArgs,Add,5,2,2
KonfDB.Infrastructure.Utilities,IArguments,ContainsKey,0,1,1
KonfDB.Infrastructure.Utilities,IArguments,Add,0,1,2
KonfDB.Infrastructure.Utilities,IArguments,GetValue,0,1,2
KonfDB.Infrastructure.WCF,AddressInfo,AddressInfo,11,2,6
KonfDB.Infrastructure.WCF,AddressInfo,ToString,20,3,0
KonfDB.Infrastructure.WCF,AddressInfo,CreateChannel,101,9,0
KonfDB.Infrastructure.WCF,ServiceError,ServiceError,5,1,3
KonfDB.Infrastructure.WCF,WcfClient<T>,Channel_Closing,3,1,2
KonfDB.Infrastructure.WCF,WcfClient<T>,Channel_Closed,3,1,2
KonfDB.Infrastructure.WCF,WcfClient<T>,Channel_Faulted,5,2,2
KonfDB.Infrastructure.WCF,WcfClient<T>,WcfClient,4,1,1
KonfDB.Infrastructure.WCF,WcfClient<T>,Create,4,1,6
KonfDB.Infrastructure.WCF,WcfExtensions,AttachDataResolver,13,3,1
KonfDB.Infrastructure.WCF.Behavior,EnableCorsEndpointBehavior,AddBindingParameters,2,1,2
KonfDB.Infrastructure.WCF.Behavior,EnableCorsEndpointBehavior,ApplyClientBehavior,2,1,2
KonfDB.Infrastructure.WCF.Behavior,EnableCorsEndpointBehavior,ApplyDispatchBehavior,10,1,2
KonfDB.Infrastructure.WCF.Behavior,EnableCorsEndpointBehavior,Validate,2,1,1
KonfDB.Infrastructure.WCF.Behavior,EnableCorsEndpointBehavior,CreateBehavior,3,1,0
KonfDB.Infrastructure.WCF.Behavior,FaultingWebHttpBehavior,AddServerErrorHandlers,4,1,2
KonfDB.Infrastructure.WCF.Behavior,ErrorHandler,HandleError,3,1,1
KonfDB.Infrastructure.WCF.Behavior,ErrorHandler,ProvideFault,7,1,3
KonfDB.Infrastructure.WCF.Bindings,Binding,Binding,6,1,4
KonfDB.Infrastructure.WCF.Bindings,Binding,Create,3,1,4
KonfDB.Infrastructure.WCF.Bindings,Binding,ToString,3,1,0
KonfDB.Infrastructure.WCF.Bindings,BindingFactory,Create,15,4,1
KonfDB.Infrastructure.WCF.Bindings,HttpBinding,HttpBinding,13,1,0
KonfDB.Infrastructure.WCF.Bindings,RestBinding,RestBinding,5,1,0
KonfDB.Infrastructure.WCF.Bindings,TcpBinding,TcpBinding,18,1,0
KonfDB.Infrastructure.WCF.Endpoints,HttpEndpoint,Host,23,2,2
KonfDB.Infrastructure.WCF.Endpoints,HttpEndpoint,HostSecured,27,2,2
KonfDB.Infrastructure.WCF.Endpoints,WsHttpEndpoint,Host,23,2,2
KonfDB.Infrastructure.WCF.Endpoints,WsHttpEndpoint,HostSecured,27,2,2
KonfDB.Infrastructure.WCF.Endpoints,NetTcpEndpoint,Host,8,1,2
KonfDB.Infrastructure.WCF.Endpoints,NetTcpEndpoint,HostSecured,6,1,2
KonfDB.Infrastructure.WCF.Endpoints,RestEndpoint,Host,13,1,2
KonfDB.Infrastructure.WCF.Endpoints,RestEndpoint,HostSecured,30,2,2
KonfDB.Infrastructure.WCF.Inspectors,CustomHeaderMessageInspector,CustomHeaderMessageInspector,3,1,1
KonfDB.Infrastructure.WCF.Inspectors,CustomHeaderMessageInspector,AfterReceiveRequest,3,1,3
KonfDB.Infrastructure.WCF.Inspectors,CustomHeaderMessageInspector,BeforeSendReply,7,2,2
KonfDB.Infrastructure.WCF.Interfaces,IEndPoint,Host,0,1,2
KonfDB.Infrastructure.WCF.Interfaces,IEndPoint,HostSecured,0,1,2
