Namespace,Type,Method,LOC,CC,PC
KonfDBCF.Commands,DeleteApp,DeleteApp,3,1,0
KonfDBCF.Commands,DeleteApp,IsValid,3,1,0
KonfDBCF.Commands,DeleteEnv,DeleteEnv,3,1,0
KonfDBCF.Commands,DeleteEnv,IsValid,3,1,0
KonfDBCF.Commands,DeleteMap,DeleteMap,3,1,0
KonfDBCF.Commands,DeleteMap,IsValid,3,1,0
KonfDBCF.Commands,DeleteParam,DeleteParam,3,1,0
KonfDBCF.Commands,DeleteParam,IsValid,3,1,0
KonfDBCF.Commands,DeleteRegion,DeleteRegion,3,1,0
KonfDBCF.Commands,DeleteRegion,IsValid,3,1,0
KonfDBCF.Commands,DeleteServer,DeleteServer,3,1,0
KonfDBCF.Commands,DeleteServer,IsValid,3,1,0
KonfDBCF.Commands,DeleteSuite,DeleteSuite,3,1,0
KonfDBCF.Commands,DeleteSuite,IsValid,3,1,0
KonfDBCF.Commands,Get,Get,3,1,0
KonfDBCF.Commands,Get,IsValid,3,1,0
KonfDBCF.Commands,GetApp,GetApp,3,1,0
KonfDBCF.Commands,GetApp,IsValid,3,1,0
KonfDBCF.Commands,GetApps,GetApps,3,1,0
KonfDBCF.Commands,GetApps,IsValid,3,1,0
KonfDBCF.Commands,GetEnv,GetEnv,3,1,0
KonfDBCF.Commands,GetEnv,IsValid,3,1,0
KonfDBCF.Commands,GetEnvs,GetEnvs,3,1,0
KonfDBCF.Commands,GetEnvs,IsValid,3,1,0
KonfDBCF.Commands,GetMap,GetMap,3,1,0
KonfDBCF.Commands,GetMap,IsValid,3,1,0
KonfDBCF.Commands,GetParameter,GetParameter,3,1,0
KonfDBCF.Commands,GetParameter,IsValid,3,1,0
KonfDBCF.Commands,GetParamLike,GetParamLike,3,1,0
KonfDBCF.Commands,GetParamLike,IsValid,3,1,0
KonfDBCF.Commands,GetParams,GetParams,3,1,0
KonfDBCF.Commands,GetParams,IsValid,3,1,0
KonfDBCF.Commands,GetRegion,GetRegion,3,1,0
KonfDBCF.Commands,GetRegion,IsValid,3,1,0
KonfDBCF.Commands,GetRegions,GetRegions,3,1,0
KonfDBCF.Commands,GetRegions,IsValid,3,1,0
KonfDBCF.Commands,GetServer,GetServer,3,1,0
KonfDBCF.Commands,GetServer,IsValid,3,1,0
KonfDBCF.Commands,GetServers,GetServers,3,1,0
KonfDBCF.Commands,GetServers,IsValid,3,1,0
KonfDBCF.Commands,GetSuite,GetSuite,3,1,0
KonfDBCF.Commands,GetSuite,IsValid,3,1,0
KonfDBCF.Commands,GetSuites,GetSuites,3,1,0
KonfDBCF.Commands,GrantAccess,GrantAccess,3,1,0
KonfDBCF.Commands,GrantAccess,IsValid,3,1,0
KonfDBCF.Commands,NewApp,NewApp,3,1,0
KonfDBCF.Commands,NewApp,IsValid,3,1,0
KonfDBCF.Commands,NewEnvironment,NewEnvironment,3,1,0
KonfDBCF.Commands,NewEnvironment,IsValid,3,1,0
KonfDBCF.Commands,NewMap,NewMap,3,1,0
KonfDBCF.Commands,NewMap,IsValid,3,1,0
KonfDBCF.Commands,NewParam,NewParam,3,1,0
KonfDBCF.Commands,NewParam,IsValid,3,1,0
KonfDBCF.Commands,NewRegion,NewRegion,3,1,0
KonfDBCF.Commands,NewRegion,IsValid,3,1,0
KonfDBCF.Commands,NewServer,NewServer,3,1,0
KonfDBCF.Commands,NewServer,IsValid,3,1,0
KonfDBCF.Commands,NewSuite,NewSuite,3,1,0
KonfDBCF.Commands,NewSuite,IsValid,3,1,0
KonfDBCF.Commands,NewUser,NewUser,3,1,0
KonfDBCF.Commands,NewUser,IsValid,6,1,0
KonfDBCF.Commands,RevokeAccess,RevokeAccess,3,1,0
KonfDBCF.Commands,RevokeAccess,IsValid,4,1,0
KonfDBCF.Commands,UserAuth,UserAuth,3,1,0
KonfDBCF.Commands,UserAuth,IsValid,4,1,0
KonfDBCF,ConnectionFactory,GetInstance,6,2,1
KonfDBCF,ConnectionFactory,GetInstance,6,1,1
KonfDBCF,ConnectionFactory,LoadFromConfig,26,2,1
KonfDBCF,ConnectionFactory,client_OnFaulted,3,1,2
KonfDBCF.Configuration.Runtime,ClientServiceTypeConfiguration,GetWcfServiceType,3,1,0
KonfDBCF.Configuration.Runtime,ClientRuntimeConfiguration,ClientRuntimeConfiguration,8,1,0
KonfDBCF.Configuration,ClientConfig,ClientConfig,8,1,0
KonfDBCF.Core,ClientContext,ClientContext,16,2,1
KonfDBCF.Core,ClientContext,CreateNew,6,2,1
KonfDBCF.Core,Utilities,GetUserAuthCommand,3,1,2
KonfDBCF.Core,ClientCommand,IsValid,3,1,0
KonfDBCF.Services,ServiceProxy,ServiceProxy,4,1,2
KonfDBCF.Services,ServiceProxy,ExecuteCommand,26,6,1
KonfDBCF.Services,ServiceProxy,ExecuteCommand,31,5,1
KonfDBCF.Services,ServiceProxy,ExecuteCommandInternal,3,1,1
KonfDBCF.Services,ServiceProxy,AuthenticateUser,22,2,2
