Namespace,Type,Method,LOC,CC,PC
KonfDB.Tests.Configuration,ConfigurationTests,TestJsonCreationForHost,62,1,0
KonfDB.Tests.Configuration,ConfigurationTests,TestJsonCreationForClient,26,1,0
KonfDB.Tests.FakeObjects,DummyJsonCommandService,ExecuteCommand,7,1,2
KonfDB.Tests.FakeObjects,DummyJsonCommandService,GetCommandsStartingWith,3,1,1
KonfDB.Tests.FakeObjects,DummyNativeCommandService,ExecuteCommand,7,1,2
KonfDB.Tests.FakeObjects,DummyNativeCommandService,GetCommandsStartingWith,3,1,1
KonfDB.Tests.FakeObjects,UnitTestContext,UnitTestContext,18,3,1
KonfDB.Tests.FakeObjects,UnitTestContext,CreateNew,20,7,1
KonfDB.Tests.Utilities,CommandArgsTest,TestSplitOnStartupArgs,7,1,0
KonfDB.Tests.Utilities,CommandArgsTest,TestSplitOnCreateSuiteWithQuotes,4,1,0
KonfDB.Tests.Utilities,CommandArgsTest,TestSplitOnCreateSuite,4,1,0
KonfDB.Tests.Utilities,CommandArgsTest,TestSplitOnGetSuite,4,1,0
KonfDB.Tests.Utilities,CommandArgsTest,TestSplitOnGetSuiteWithQuotes,4,1,0
KonfDB.Tests.Utilities,CommandArgsTest,TestSplitOnGetSuiteWithQuotesDifferentSeparator,4,1,0
KonfDB.Tests.Utilities,CommandArgsTest,TestAzureUserConnectionString,5,1,0
KonfDB.Tests.Utilities,CommandArgsTest,TestAzureDatabaseConnectionString,12,1,0
KonfDB.Tests.Utilities,EncryptionTest,TestDefaultEncryption,10,1,0
KonfDB.Tests.Utilities,EncryptionTest,TestMD5Encryption,7,1,0
KonfDB.Tests.Utilities,EncryptionTest,TestSHAEncryption,7,1,0
KonfDB.Tests.Utilities,EncryptionTest,TestRSAEncryption,10,1,0
KonfDB.Tests.Service,ServiceTest,Init,4,1,0
KonfDB.Tests.Service,ServiceTest,Clean,3,1,0
KonfDB.Tests.Service,ServiceTest,AddCertificate,30,1,0
KonfDB.Tests.Service,ServiceTest,CheckServiceConnectivity,22,2,3
KonfDB.Tests.Service,ServiceTest,CheckServiceConnectivityJson,22,2,3
KonfDB.Tests.Service,ServiceTest,TestBasicHttp,10,1,0
KonfDB.Tests.Service,ServiceTest,TestBasicHttpSecured,10,1,0
KonfDB.Tests.Service,ServiceTest,TestBasicHttpPlus,10,1,0
KonfDB.Tests.Service,ServiceTest,TestBasicHttpPlusSecured,10,1,0
KonfDB.Tests.Service,ServiceTest,TestTCP,10,1,0
KonfDB.Tests.Service,ServiceTest,TestREST,10,1,0
KonfDB.Tests.Service,ServiceTest,TestRESTSecured,10,1,0
