Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KonfDB.Infrastructure.Adapter,ServiceOutputAdapter,0,2,0,0,2,26,2,0,0,-1,3,0,KonfDB.Infrastructure.Services.CommandOutput' KonfDB.Infrastructure.Services.NativeServiceCommandOutput' KonfDB.Infrastructure.Services.JsonServiceCommandOutput,
KonfDB.Infrastructure.Caching,BaseCacheStore,2,7,2,0,4,42,9,2,0,1,3,4,KonfDB.Infrastructure.Caching.CacheItemRemovedArgs' KonfDB.Infrastructure.Caching.CachePolicy' KonfDB.Infrastructure.Configuration.Interfaces.ICacheConfiguration,KonfDB.Infrastructure.Shell.IContext' KonfDB.Infrastructure.Shell.CurrentContext' KonfDB.Infrastructure.Factory.CacheFactory' KonfDB.Infrastructure.Caching.InMemoryCacheStore
KonfDB.Infrastructure.Caching,CacheItemRemovedArgs,0,0,3,0,0,6,0,0,0,-1,0,2,,KonfDB.Infrastructure.Caching.InMemoryCacheStore' KonfDB.Infrastructure.Caching.BaseCacheStore
KonfDB.Infrastructure.Caching,CachePolicy,0,0,0,0,0,6,0,0,0,-1,0,2,,KonfDB.Infrastructure.Caching.BaseCacheStore' KonfDB.Infrastructure.Caching.InMemoryCacheStore
KonfDB.Infrastructure.Caching,InMemoryCacheStore,4,10,0,0,5,140,18,0,1,0.2,7,0,KonfDB.Infrastructure.Caching.BaseCacheStore' KonfDB.Infrastructure.Caching.CacheItemRemovedArgs' KonfDB.Infrastructure.Caching.CachePolicy' KonfDB.Infrastructure.Caching.CacheMode' KonfDB.Infrastructure.Configuration.Interfaces.ICacheConfiguration' KonfDB.Infrastructure.Shell.CurrentContext' KonfDB.Infrastructure.Utilities.CommandArgs,
KonfDB.Infrastructure.Caching,CacheMode,0,0,0,0,0,5,0,0,0,-1,0,1,,KonfDB.Infrastructure.Caching.InMemoryCacheStore
KonfDB.Infrastructure.Factory,CacheFactory,1,1,0,0,1,27,5,0,0,0,3,0,KonfDB.Infrastructure.Caching.BaseCacheStore' KonfDB.Infrastructure.Configuration.Interfaces.ICacheConfiguration' KonfDB.Infrastructure.Exceptions.InvalidConfigurationException,
KonfDB.Infrastructure.Factory,LogFactory,1,1,0,0,0,23,4,0,0,0,4,0,KonfDB.Infrastructure.Configuration.Runtime.LogElement' KonfDB.Infrastructure.Logging.BaseLogger' KonfDB.Infrastructure.Exceptions.InvalidConfigurationException' KonfDB.Infrastructure.Utilities.CommandArgs,
KonfDB.Infrastructure.Configuration.Caching,CacheConfigurationSection,0,0,3,0,0,11,0,0,1,-1,1,0,KonfDB.Infrastructure.Configuration.Interfaces.ICacheConfiguration,
KonfDB.Infrastructure.Configuration.Interfaces,ICertificateConfiguration,0,0,5,0,0,8,0,2,0,-1,0,3,,KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Interfaces.ISecurity' KonfDB.Infrastructure.Extensions.CertificateExtensions
