Implementation smell,Namespace,Class,File,Method,Description
Long Method,KonfDB.Infrastructure.WCF,AddressInfo,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\AddressInfo.cs,CreateChannel,The method has 74 lines of code.
Complex Method,KonfDB.Infrastructure.WCF,AddressInfo,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\AddressInfo.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,KonfDB.Infrastructure.WCF,AddressInfo,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\AddressInfo.cs,CreateChannel,Cyclomatic complexity of the method is 21
Long Parameter List,KonfDB.Infrastructure.Caching,InMemoryCacheStore,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\Caching\InMemoryCacheStore.cs,Add,The method has 4 parameters.
Long Parameter List,KonfDB.Infrastructure.DataResolvers,SharedTypeResolver,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\DataResolvers\SharedTypeResolver.cs,TryResolveType,The method has 5 parameters.
Long Parameter List,KonfDB.Infrastructure.DataResolvers,SharedTypeResolver,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\DataResolvers\SharedTypeResolver.cs,ResolveName,The method has 4 parameters.
Long Parameter List,KonfDB.Infrastructure.WCF,AddressInfo,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\AddressInfo.cs,AddressInfo,The method has 6 parameters.
Long Parameter List,KonfDB.Infrastructure.WCF,WcfClient,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\WcfClient.cs,Create,The method has 6 parameters.
Long Parameter List,KonfDB.Infrastructure.WCF.Bindings,Binding,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Bindings\BindingFactory.cs,Binding,The method has 4 parameters.
Long Parameter List,KonfDB.Infrastructure.WCF.Bindings,Binding,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Bindings\BindingFactory.cs,Create,The method has 4 parameters.
Long Statement,KonfDB.Infrastructure.Factory,CacheFactory,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\Factory\CacheFactory.cs,Create,The length of the statement  "			throw new InvalidConfigurationException ("Cache Provider does not implement BaseCacheStore:" + cacheConfiguration.ProviderType); " is 128.
Long Statement,KonfDB.Infrastructure.Database.Entities.Configuration,AuditRecordModel,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\Entities\Configuration\AuditRecordModel.cs,ToString,The length of the statement  "	return String.Format ("AddAudit /a:{0} /akey:{1} /m:{2} /r:{3} /m1:{4} /m2:{5}"' Area' Key' Message' Reason' Metadata1' Metadata2); " is 131.
Long Statement,KonfDB.Infrastructure.Extensions,CertificateExtensions,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\Extensions\CertificateExtensions.cs,GetX509Certificate,The length of the statement  "		throw new InvalidConfigurationException (string.Format ("Could not find the SSL certicate in the store: {0}' location: {1} and {2}: {3}"' certificate.StoreName' certificate.StoreLocation' certificate.FindBy' certificate.Value)); " is 228.
Long Statement,KonfDB.Infrastructure.Extensions,CertificateExtensions,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\Extensions\CertificateExtensions.cs,BindCertificateToPort,The length of the statement  "	const string netshAddCertificate = "http add sslcert ipport=0.0.0.0:{0} certhash={1} appid={{{2}}} clientcertnegotiation=enable"; " is 129.
Long Statement,KonfDB.Infrastructure.Extensions,CertificateExtensions,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\Extensions\CertificateExtensions.cs,BindCertificateToPort,The length of the statement  "	CurrentContext.Default.Log.Debug ("netsh " + grantAccessProcess.StartInfo.Arguments + " >> " + grantAccessProcess.StandardOutput.ReadToEnd ()); " is 143.
Long Statement,KonfDB.Infrastructure.Extensions,CertificateExtensions,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\Extensions\CertificateExtensions.cs,BindCertificateToPort,The length of the statement  "	CurrentContext.Default.Log.Debug ("netsh " + bindPortToCertificateProcess.StartInfo.Arguments + " >> " + bindPortToCertificateProcess.StandardOutput.ReadToEnd ()); " is 163.
Long Statement,KonfDB.Infrastructure.Extensions,CertificateExtensions,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\Extensions\CertificateExtensions.cs,BindCertificateToPort,The length of the statement  "	CurrentContext.Default.Log.Debug ("Executed : netsh " + bindPortToCertificate.StartInfo.Arguments + " with output: " + output); " is 127.
Long Statement,KonfDB.Infrastructure.Extensions,EnumExtensions,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\Extensions\EnumExtensions.cs,GetValues,The length of the statement  "	return value.GetType ().GetFields (BindingFlags.Static | BindingFlags.Public).Select (fi => (T)Enum.Parse (value.GetType ()' fi.Name' false)).ToList (); " is 152.
Long Statement,KonfDB.Infrastructure.DataResolvers,SharedTypeResolver,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\DataResolvers\SharedTypeResolver.cs,ResolveName,The length of the statement  "	return knownTypeResolver.ResolveName (typeName' typeNamespace' declaredType' null) ?? Type.GetType (typeName + "' " + typeNamespace); " is 133.
Long Statement,KonfDB.Infrastructure.WCF.Endpoints,HttpEndpoint,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Endpoints\HttpEndpoint.cs,Host,The length of the statement  "	string endpointAddress = string.Format (addressUriFormat' "http"' serviceInfo.ServerName' serviceInfo.Binding.Configuration.Port' serviceInfo.Folder' serviceInfo.ServiceName); " is 175.
Long Statement,KonfDB.Infrastructure.WCF.Endpoints,HttpEndpoint,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Endpoints\HttpEndpoint.cs,Host,The length of the statement  "	host.AddServiceEndpoint (ServiceMetadataBehavior.MexContractName' MetadataExchangeBindings.CreateMexHttpBinding ()' mexAddress); " is 128.
Long Statement,KonfDB.Infrastructure.WCF.Endpoints,HttpEndpoint,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Endpoints\HttpEndpoint.cs,HostSecured,The length of the statement  "	string endpointAddress = string.Format (addressUriFormat' "https"' serviceInfo.ServerName' serviceInfo.Binding.Configuration.Port' serviceInfo.Folder' serviceInfo.ServiceName); " is 176.
Long Statement,KonfDB.Infrastructure.WCF.Endpoints,HttpEndpoint,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Endpoints\HttpEndpoint.cs,HostSecured,The length of the statement  "	host.AddServiceEndpoint (ServiceMetadataBehavior.MexContractName' MetadataExchangeBindings.CreateMexHttpsBinding ()' mexAddress); " is 129.
Long Statement,KonfDB.Infrastructure.WCF.Endpoints,WsHttpEndpoint,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Endpoints\WsHttpEndpoint.cs,Host,The length of the statement  "	string endpointAddress = string.Format (addressUriFormat' "http"' serviceInfo.ServerName' serviceInfo.Binding.Configuration.Port' serviceInfo.Folder' serviceInfo.ServiceName); " is 175.
Long Statement,KonfDB.Infrastructure.WCF.Endpoints,WsHttpEndpoint,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Endpoints\WsHttpEndpoint.cs,Host,The length of the statement  "	host.AddServiceEndpoint (ServiceMetadataBehavior.MexContractName' MetadataExchangeBindings.CreateMexHttpBinding ()' mexAddress); " is 128.
Long Statement,KonfDB.Infrastructure.WCF.Endpoints,WsHttpEndpoint,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Endpoints\WsHttpEndpoint.cs,HostSecured,The length of the statement  "	string endpointAddress = string.Format (addressUriFormat' "https"' serviceInfo.ServerName' serviceInfo.Binding.Configuration.Port' serviceInfo.Folder' serviceInfo.ServiceName); " is 176.
Long Statement,KonfDB.Infrastructure.WCF.Endpoints,WsHttpEndpoint,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Endpoints\WsHttpEndpoint.cs,HostSecured,The length of the statement  "	host.AddServiceEndpoint (ServiceMetadataBehavior.MexContractName' MetadataExchangeBindings.CreateMexHttpsBinding ()' mexAddress); " is 129.
Long Statement,KonfDB.Infrastructure.WCF.Endpoints,NetTcpEndpoint,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Endpoints\NetTcpEndpoint.cs,Host,The length of the statement  "	string endpointAddress = string.Format (addressUriFormat' "net.tcp"' serviceInfo.ServerName' serviceInfo.Binding.Configuration.Port' serviceInfo.Folder' serviceInfo.ServiceName); " is 178.
Long Statement,KonfDB.Infrastructure.WCF.Endpoints,NetTcpEndpoint,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Endpoints\NetTcpEndpoint.cs,HostSecured,The length of the statement  "	CurrentContext.Default.Log.Info ("TCP does not support " + serviceInfo.Security.SecurityMode + ". Communication will be setup without SSL"); " is 140.
Long Statement,KonfDB.Infrastructure.WCF.Endpoints,RestEndpoint,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Endpoints\RestEndpoint.cs,Host,The length of the statement  "	string endpointAddress = string.Format (addressUriFormat' "http"' serviceInfo.ServerName' serviceInfo.Binding.Configuration.Port' serviceInfo.Folder' serviceInfo.ServiceName); " is 175.
Long Statement,KonfDB.Infrastructure.WCF.Endpoints,RestEndpoint,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Endpoints\RestEndpoint.cs,HostSecured,The length of the statement  "	string endpointAddress = string.Format (addressUriFormat' "https"' serviceInfo.ServerName' serviceInfo.Binding.Configuration.Port' serviceInfo.Folder' serviceInfo.ServiceName); " is 176.
Long Statement,KonfDB.Infrastructure.WCF.Endpoints,RestEndpoint,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Endpoints\RestEndpoint.cs,HostSecured,The length of the statement  "	host.AddServiceEndpoint (ServiceMetadataBehavior.MexContractName' MetadataExchangeBindings.CreateMexHttpsBinding ()' mexAddress); " is 129.
Complex Conditional,KonfDB.Infrastructure.WCF,AddressInfo,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\AddressInfo.cs,AddressInfo,The conditional expression  "string.IsNullOrEmpty (serverName) || string.IsNullOrEmpty (port) || string.IsNullOrEmpty (serverName) || string.IsNullOrEmpty (folder)"  is complex.
Magic Number,KonfDB.Infrastructure.Utilities,CommandArgs,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\Utilities\CommandArgs.cs,Parse,The following statement contains a magic number: args.ToList ().ForEach (x => {  	var parts = spliter.Split (x' 3).Where (s => !string.IsNullOrEmpty (s)).ToArray ();  	switch (parts.Length) {  	case 1:  		if (_parameters.ContainsKey (parts [0]) == false)  			_parameters.Add (parts [0]' parts [0]);  		else  			_parameters [parts [0]] = parts [0];  		break;  	case 2:  		if (_parameters.ContainsKey (parts [0]) == false)  			_parameters.Add (parts [0]' parts [1]);  		else  			_parameters [parts [0]] = parts [1];  		break;  	case 3:  		// should ideally not reach here  		break;  	}  });  
Magic Number,KonfDB.Infrastructure.Utilities,CommandArgs,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\Utilities\CommandArgs.cs,Parse,The following statement contains a magic number: args.ToList ().ForEach (x => {  	var parts = spliter.Split (x' 3).Where (s => !string.IsNullOrEmpty (s)).ToArray ();  	switch (parts.Length) {  	case 1:  		if (_parameters.ContainsKey (parts [0]) == false)  			_parameters.Add (parts [0]' parts [0]);  		else  			_parameters [parts [0]] = parts [0];  		break;  	case 2:  		if (_parameters.ContainsKey (parts [0]) == false)  			_parameters.Add (parts [0]' parts [1]);  		else  			_parameters [parts [0]] = parts [1];  		break;  	case 3:  		// should ideally not reach here  		break;  	}  });  
Magic Number,KonfDB.Infrastructure.Utilities,CommandArgs,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\Utilities\CommandArgs.cs,Parse,The following statement contains a magic number: args.ToList ().ForEach (x => {  	var parts = spliter.Split (x' 3).Where (s => !string.IsNullOrEmpty (s)).ToArray ();  	switch (parts.Length) {  	case 1:  		if (_parameters.ContainsKey (parts [0]) == false)  			_parameters.Add (parts [0]' parts [0]);  		else  			_parameters [parts [0]] = parts [0];  		break;  	case 2:  		if (_parameters.ContainsKey (parts [0]) == false)  			_parameters.Add (parts [0]' parts [1]);  		else  			_parameters [parts [0]] = parts [1];  		break;  	case 3:  		// should ideally not reach here  		break;  	}  });  
Magic Number,KonfDB.Infrastructure.Utilities,CommandArgs,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\Utilities\CommandArgs.cs,Parse,The following statement contains a magic number: switch (parts.Length) {  case 1:  	if (_parameters.ContainsKey (parts [0]) == false)  		_parameters.Add (parts [0]' parts [0]);  	else  		_parameters [parts [0]] = parts [0];  	break;  case 2:  	if (_parameters.ContainsKey (parts [0]) == false)  		_parameters.Add (parts [0]' parts [1]);  	else  		_parameters [parts [0]] = parts [1];  	break;  case 3:  	// should ideally not reach here  	break;  }  
Magic Number,KonfDB.Infrastructure.Utilities,CommandArgs,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\Utilities\CommandArgs.cs,Parse,The following statement contains a magic number: switch (parts.Length) {  case 1:  	if (_parameters.ContainsKey (parts [0]) == false)  		_parameters.Add (parts [0]' parts [0]);  	else  		_parameters [parts [0]] = parts [0];  	break;  case 2:  	if (_parameters.ContainsKey (parts [0]) == false)  		_parameters.Add (parts [0]' parts [1]);  	else  		_parameters [parts [0]] = parts [1];  	break;  case 3:  	// should ideally not reach here  	break;  }  
Magic Number,KonfDB.Infrastructure.WCF.Bindings,HttpBinding,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Bindings\HttpBinding.cs,HttpBinding,The following statement contains a magic number: MaxReceivedMessageSize = 5242880;  
Magic Number,KonfDB.Infrastructure.WCF.Bindings,HttpBinding,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Bindings\HttpBinding.cs,HttpBinding,The following statement contains a magic number: MaxBufferPoolSize = 5242880;  
Magic Number,KonfDB.Infrastructure.WCF.Bindings,HttpBinding,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Bindings\HttpBinding.cs,HttpBinding,The following statement contains a magic number: MaxBufferSize = 5242880;  
Magic Number,KonfDB.Infrastructure.WCF.Bindings,TcpBinding,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Bindings\TcpBinding.cs,TcpBinding,The following statement contains a magic number: MaxReceivedMessageSize = 6553600;  
Magic Number,KonfDB.Infrastructure.WCF.Bindings,TcpBinding,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Bindings\TcpBinding.cs,TcpBinding,The following statement contains a magic number: MaxBufferPoolSize = 5242880;  
Missing Default,KonfDB.Infrastructure.Utilities,CommandArgs,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\Utilities\CommandArgs.cs,Parse,The following switch statement is missing a default case: switch (parts.Length) {  case 1:  	if (_parameters.ContainsKey (parts [0]) == false)  		_parameters.Add (parts [0]' parts [0]);  	else  		_parameters [parts [0]] = parts [0];  	break;  case 2:  	if (_parameters.ContainsKey (parts [0]) == false)  		_parameters.Add (parts [0]' parts [1]);  	else  		_parameters [parts [0]] = parts [1];  	break;  case 3:  	// should ideally not reach here  	break;  }  
Missing Default,KonfDB.Infrastructure.WCF,AddressInfo,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\AddressInfo.cs,ToString,The following switch statement is missing a default case: switch (Type) {  case ServiceType.HTTP:  case ServiceType.REST:  case ServiceType.WSHTTP:  	prefix = SecurityMode == ServiceSecurityMode.BasicSSL ? "https" : "http";  	break;  case ServiceType.TCP:  	prefix = "net.tcp";  	break;  }  
Missing Default,KonfDB.Infrastructure.WCF,AddressInfo,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\AddressInfo.cs,CreateChannel,The following switch statement is missing a default case: switch (Type) {  case ServiceType.HTTP:  	prefix = useSSL ? "https" : "http";  	if (useSSL) {  		binding = new HttpBinding {  			Security =  {  				Mode = BasicHttpSecurityMode.Transport'  				Transport =  {  					ClientCredentialType = HttpClientCredentialType.None'  					Realm = string.Empty'  					ProxyCredentialType = HttpProxyCredentialType.None  				}  			}  		};  	} else {  		binding = new HttpBinding ();  	}  	break;  case ServiceType.WSHTTP:  	prefix = useSSL ? "https" : "http";  	if (useSSL) {  		binding = new WsHttpBinding {  			Security =  {  				Mode = System.ServiceModel.SecurityMode.Transport'  				Transport =  {  					ClientCredentialType = HttpClientCredentialType.None'  					Realm = string.Empty'  					ProxyCredentialType = HttpProxyCredentialType.None  				}  			}  		};  	} else {  		binding = new WsHttpBinding ();  	}  	break;  case ServiceType.TCP:  	binding = new TcpBinding ();  	prefix = "net.tcp";  	break;  case ServiceType.REST:  	if (useSSL) {  		binding = new RestBinding {  			Security =  {  				Mode = WebHttpSecurityMode.Transport'  				Transport =  {  					ClientCredentialType = HttpClientCredentialType.None'  					Realm = string.Empty'  					ProxyCredentialType = HttpProxyCredentialType.None  				}  			}  		};  	} else {  		binding = new RestBinding ();  	}  	prefix = useSSL ? "https" : "http";  	break;  }  
Missing Default,KonfDB.Infrastructure.WCF.Bindings,BindingFactory,D:\newReposJune17\punitganshani_konfdb\Shared\KonfDBC\WCF\Bindings\BindingFactory.cs,Create,The following switch statement is missing a default case: switch (config.ServiceType) {  case ServiceType.HTTP:  	return Binding.Create (config' new HttpBinding ()' typeof(HttpEndpoint)' DataTypeSupport.Native);  case ServiceType.TCP:  	return Binding.Create (config' new TcpBinding ()' typeof(NetTcpEndpoint)' DataTypeSupport.Native);  case ServiceType.REST:  	return Binding.Create (config' new RestBinding ()' typeof(RestEndpoint)' DataTypeSupport.Json);  case ServiceType.WSHTTP:  	return Binding.Create (config' new WsHttpBinding ()' typeof(WsHttpEndpoint)' DataTypeSupport.Native);  }  
