Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KonfDB.Engine.Commands.Server,GetSettings,0,3,4,0,3,53,5,0,1,-1,0,0,,
KonfDB.Engine.Commands.Server,AddAudit,1,3,4,0,3,71,6,0,1,0.67,0,0,,
KonfDB.Engine.Commands.Server,Who,0,2,4,0,2,40,2,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,Clr,0,2,4,0,2,35,2,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,DeleteEnv,0,3,4,0,3,51,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,DeleteMap,0,3,4,0,3,53,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,DeleteParam,0,3,4,0,3,51,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,DeleteRegion,0,3,4,0,3,51,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,DeleteServer,0,3,4,0,3,51,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,DeleteSuite,0,3,4,0,3,55,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,DeleteApp,0,3,4,0,3,51,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,Promote,0,3,4,0,3,107,9,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,RevokeAccess,0,3,4,0,3,57,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,NewUser,0,3,4,0,3,79,4,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,GrantAccess,0,3,4,0,3,58,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,UserAuth,0,2,4,0,2,65,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,Get,0,3,4,0,3,104,7,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,GetEnvs,0,3,4,0,3,53,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,GetServers,0,3,4,0,3,52,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,GetRegions,0,3,4,0,3,52,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,GetApps,0,3,4,0,3,53,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,GetParamLike,1,3,4,0,3,99,7,0,1,1,0,0,,
KonfDB.Engine.Commands.Shared,GetParams,1,3,4,0,3,98,7,0,1,1,0,0,,
KonfDB.Engine.Commands.Shared,GetRegion,1,3,4,0,3,85,8,0,1,1,0,0,,
KonfDB.Engine.Commands.Shared,GetParameter,1,3,4,0,3,105,10,0,1,1,0,0,,
KonfDB.Engine.Commands.Shared,GetEnv,1,3,4,0,3,85,8,0,1,1,0,0,,
KonfDB.Engine.Commands.Shared,GetApp,1,3,4,0,3,86,8,0,1,1,0,0,,
KonfDB.Engine.Commands.Shared,GetMap,0,3,4,0,3,52,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,NewMap,0,3,4,0,3,103,9,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,NewApp,0,3,4,0,3,59,3,0,1,-1,0,0,,
KonfDB.Engine.Commands.Shared,NewParam,0,3,4,0,3,80,5,0,1,-1,0,0,,
