Namespace,Type,Method,LOC,CC,PC
KonfDB.Infrastructure.Encryption,RSAEncryptionEngine,CreateKeys,3,1,0
KonfDB.Infrastructure.Encryption,SHA256Encryption,Encrypt,13,2,3
KonfDB.Infrastructure.Encryption,SHA256Encryption,Decrypt,3,1,3
KonfDB.Infrastructure.Encryption,SHA256Encryption,CreateKeys,3,1,0
KonfDB.Infrastructure.Encryption,ParamEncryptionEngine,Encrypt,11,1,3
KonfDB.Infrastructure.Encryption,ParamEncryptionEngine,Decrypt,11,1,3
KonfDB.Infrastructure.Encryption,ParamEncryptionEngine,CreateKeys,10,1,0
KonfDB.Infrastructure.Encryption,EncryptionEngine,Get,3,1,0
KonfDB.Infrastructure.Encryption,EncryptionEngine,EncryptionEngine,2,1,0
KonfDB.Infrastructure.Encryption,IEncryptionEngine,Encrypt,0,1,3
KonfDB.Infrastructure.Encryption,IEncryptionEngine,Decrypt,0,1,3
KonfDB.Infrastructure.Encryption,IEncryptionEngine,CreateKeys,0,1,0
KonfDB.Infrastructure.Services,CommandInput,CommandInput,6,2,1
KonfDB.Infrastructure.Services,CommandInput,HasArgument,3,1,1
KonfDB.Infrastructure.Services,CommandInput,AssociateUserId,3,1,1
KonfDB.Infrastructure.Services,CommandInput,Add,6,2,2
KonfDB.Infrastructure.Services,CommandInput,GetUserId,6,2,0
KonfDB.Infrastructure.Services,IAuditCommand,GetAuditCommand,0,1,1
KonfDB.Infrastructure.Services,ICommand,OnExecute,0,1,1
KonfDB.Infrastructure.Services,ICommand,IsValid,0,1,1
KonfDB.Infrastructure.Services,ServiceRequestContext,ServiceRequestContext,3,1,0
KonfDB.Infrastructure.Common,ConfigReader,GetApplicationName,25,5,0
KonfDB.Infrastructure.Common,ConfigReader,GetApplicationPath,3,1,0
KonfDB.Infrastructure.Common,ConfigReader,GetParentConfigDirectory,16,3,0
KonfDB.Infrastructure.Common,ConfigReader,GetConfigInfo,20,3,1
KonfDB.Infrastructure.Common,ConfigReader,GetLogPath,13,2,0
KonfDB.Infrastructure.Common,Converter,ToString,5,1,1
KonfDB.Infrastructure.Common,Converter,ToByte,5,1,1
KonfDB.Infrastructure.Common,Converter,ToString,5,2,2
KonfDB.Infrastructure.Common,Converter,Enum,3,1,1
KonfDB.Infrastructure.Common,Converter,Enum,3,1,1
KonfDB.Infrastructure.Common,Converter,ToDbString,3,1,1
KonfDB.Infrastructure.Common,Converter,ToDbNumber,3,1,1
KonfDB.Infrastructure.Common,DataModelCreator,DataTable2Entity,67,5,2
KonfDB.Infrastructure.Common,EncodingUtility,InitEntities,257,1,0
KonfDB.Infrastructure.Common,EncodingUtility,HtmlAttributeEncode,3,1,2
KonfDB.Infrastructure.Common,EncodingUtility,HtmlAttributeEncode,24,6,1
KonfDB.Infrastructure.Common,EncodingUtility,UrlDecode,3,1,1
KonfDB.Infrastructure.Common,EncodingUtility,GetChars,3,1,2
KonfDB.Infrastructure.Common,EncodingUtility,UrlDecode,74,13,2
KonfDB.Infrastructure.Common,EncodingUtility,UrlDecode,6,2,2
KonfDB.Infrastructure.Common,EncodingUtility,GetInt,13,4,1
KonfDB.Infrastructure.Common,EncodingUtility,GetChar,13,3,3
KonfDB.Infrastructure.Common,EncodingUtility,GetChar,17,4,3
KonfDB.Infrastructure.Common,EncodingUtility,UrlDecode,71,15,4
KonfDB.Infrastructure.Common,EncodingUtility,UrlDecodeToBytes,6,2,1
KonfDB.Infrastructure.Common,EncodingUtility,UrlDecodeToBytes,3,1,1
KonfDB.Infrastructure.Common,EncodingUtility,UrlDecodeToBytes,9,3,2
KonfDB.Infrastructure.Common,EncodingUtility,UrlDecodeToBytes,36,9,3
KonfDB.Infrastructure.Common,EncodingUtility,UrlEncode,3,1,1
KonfDB.Infrastructure.Common,EncodingUtility,UrlEncode,10,3,2
KonfDB.Infrastructure.Common,EncodingUtility,UrlEncode,9,3,1
KonfDB.Infrastructure.Common,EncodingUtility,UrlEncode,9,3,3
KonfDB.Infrastructure.Common,EncodingUtility,UrlEncodeToBytes,3,1,1
KonfDB.Infrastructure.Common,EncodingUtility,UrlEncodeToBytes,10,3,2
KonfDB.Infrastructure.Common,EncodingUtility,UrlEncodeToBytes,9,3,1
KonfDB.Infrastructure.Common,EncodingUtility,UrlEncodeChar,55,6,3
KonfDB.Infrastructure.Common,EncodingUtility,UrlEncodeToBytes,21,6,3
KonfDB.Infrastructure.Common,EncodingUtility,UrlEncodeUnicode,6,2,1
KonfDB.Infrastructure.Common,EncodingUtility,UrlEncodeUnicodeToBytes,14,4,1
KonfDB.Infrastructure.Common,EncodingUtility,HtmlDecode,133,21,1
KonfDB.Infrastructure.Common,EncodingUtility,HtmlDecode,4,2,2
KonfDB.Infrastructure.Common,EncodingUtility,HtmlEncode,39,8,1
KonfDB.Infrastructure.Common,EncodingUtility,HtmlEncode,4,2,2
KonfDB.Infrastructure.Common,EncodingUtility,ParseQueryString,46,9,3
KonfDB.Infrastructure.Common,Serializer,Serializer,3,1,0
KonfDB.Infrastructure.Common,Serializer,GetSerializer,8,2,0
KonfDB.Infrastructure.Common,Serializer,Serialize,17,1,2
KonfDB.Infrastructure.Common,Serializer,Deserialize,6,1,2
KonfDB.Infrastructure.Configuration.Providers.Database,DatabaseProviderCollection,DatabaseProviderCollection,3,1,0
KonfDB.Infrastructure.Configuration.Providers.Database,DatabaseProviderConfiguration,Transform,7,1,1
KonfDB.Infrastructure.Configuration,HostConfig,HostConfig,6,1,0
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetSuites,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,AddSuite,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetSuite,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetSuite,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,UpdateSuite,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,DeleteSuite,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetUserSuiteRole,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,DeleteEnvironment,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetEnvironment,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetEnvironment,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,AddEnvironment,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,UpdateEnvironment,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetSuiteForEnvironmentId,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetEnvironments,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetApplication,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetApplication,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,AddApplication,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,UpdateApplication,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetSuiteForApplicationId,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetApplications,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,DeleteApplication,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetRegion,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetRegion,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,AddRegion,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,UpdateRegion,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetSuiteForRegionId,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetRegions,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,DeleteRegion,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetServer,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetServer,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,AddServer,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,UpdateServer,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetSuiteForServerId,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetServers,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,DeleteServer,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetParameter,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetParameter,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,AddParameter,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,UpdateParameter,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetSuiteForParameterId,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetParameters,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,DeleteParameter,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetParametersLike,0,1,3
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,AddMapping,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetMapping,0,1,2
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetConfigurations,0,1,6
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,DeleteMapping,0,1,3
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetAuthenticatedInfo,0,1,3
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,AddUser,0,1,3
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GrantRoleAccessToSuite,0,1,4
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,RevokeRoleAccessToSuite,0,1,3
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,AddAuditRecord,0,1,1
KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,GetSettings,0,1,2
KonfDB.Infrastructure.Database.Providers,BaseProvider,BaseProvider,30,1,1
KonfDB.Infrastructure.Database.Providers,BaseProvider,GetDatabaseCheckAction,0,1,0
KonfDB.Infrastructure.Database.Providers,BaseProvider,GetDatabaseCreateAction,0,1,0
KonfDB.Infrastructure.Database.Providers,BaseProvider,GetDatabaseObjectsCheckAction,0,1,0
KonfDB.Infrastructure.Database.Providers,BaseProvider,GetDatabaseSchemaCreateAction,0,1,0
KonfDB.Infrastructure.Database.Providers,BaseProvider,GetDatabaseTableCreateAction,0,1,0
KonfDB.Infrastructure.Database.Providers,BaseProvider,GetDatabaseReferenceDataAction,0,1,0
KonfDB.Infrastructure.Database.Providers,BaseProvider,GetDatabaseInitializedAction,0,1,0
KonfDB.Infrastructure.Database.Providers,BaseProvider,GetMasterConnectionString,0,1,0
KonfDB.Infrastructure.Database.Providers,BaseProvider,GetInstanceConnectionString,0,1,0
KonfDB.Infrastructure.Database.Providers,BaseProvider,GetDataDictionary,0,1,0
KonfDB.Infrastructure.Database.Providers,BaseProvider,OnInitialized,0,1,0
KonfDB.Infrastructure.Database.Providers,BaseProvider,Init,24,4,0
KonfDB.Infrastructure.Database.Stores,IUnitOfWork,SaveChanges,0,1,0
KonfDB.Infrastructure.Shell,CurrentHostContext,CurrentHostContext,33,3,2
KonfDB.Infrastructure.Shell,CurrentHostContext,DecryptPasswords,16,3,2
KonfDB.Infrastructure.Shell,CurrentHostContext,CreateDefault,9,3,2
KonfDB.Infrastructure.Shell,CurrentHostContext,GetUsers,5,1,0
KonfDB.Infrastructure.Shell,CurrentHostContext,GetDatabaseProviderInstance,23,4,1
KonfDB.Infrastructure.Shell,HostContext,CreateFrom,19,5,2
KonfDB.Infrastructure.Shell,HostContext,HostContext,3,1,2
KonfDB.Infrastructure.Shell,IHostContext,GetUsers,0,1,0
KonfDB.Engine.Shell,ServiceHost,ShowOnConsoleIfRequested,19,2,2
KonfDB.Infrastructure.Utilities,Converter,StringToByteArray,6,1,1
KonfDB.Infrastructure.Utilities,Converter,GetBytes,3,1,1
KonfDB.Infrastructure.Utilities,Converter,GetString,3,1,1
KonfDB.Infrastructure.Utilities,Converter,ToString,5,1,1
KonfDB.Infrastructure.Utilities,Converter,ToByte,5,1,1
KonfDB.Infrastructure.Utilities,Converter,ToString,3,1,2
KonfDB.Infrastructure.Utilities,Converter,Enum,3,1,1
KonfDB.Infrastructure.Utilities,Converter,Enum,3,1,1
KonfDB.Infrastructure.Utilities,Converter,ToDbString,3,1,1
KonfDB.Infrastructure.Utilities,Converter,ToDbNumber,3,1,1
KonfDB.Infrastructure.WCF,WcfService<TInterface;TService>,WcfService,21,4,3
KonfDB.Infrastructure.WCF,WcfService<TInterface;TService>,_svcHost_Faulted,16,1,2
KonfDB.Infrastructure.WCF,WcfService<TInterface;TService>,AddBinding,19,2,1
KonfDB.Infrastructure.WCF,WcfService<TInterface;TService>,Host,14,3,0
KonfDB.Infrastructure.WCF,WcfService<TInterface;TService>,Stop,4,1,0
KonfDB.Infrastructure.WCF,WcfService<TInterface;TService>,StartService,27,2,0
KonfDB.Infrastructure.WCF,WcfService<TInterface;TService>,ConfigureEndPoints,41,5,0
KonfDB.Infrastructure.WCF,WcfService<TInterface;TService>,ToString,5,1,0
KonfDB.Infrastructure.WCF,WcfService<TInterface;TService>,SetSecured,9,4,1
KonfDB.Infrastructure.Workflow,IStateAction,Execute,0,1,3
KonfDB.Infrastructure.Workflow,State<T>,State,3,1,0
KonfDB.Infrastructure.Workflow,StateWorkflow<TStates>,StateWorkflow,4,1,1
KonfDB.Infrastructure.Workflow,StateWorkflow<TStates>,Add,4,1,1
KonfDB.Infrastructure.Workflow,StateWorkflow<TStates>,Add,3,1,2
KonfDB.Infrastructure.Workflow,StateWorkflow<TStates>,ExecuteState,68,8,3
