Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KonfDB.Infrastructure.Common,ConfigReader,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\ConfigReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KonfDB.Infrastructure.Common,Converter,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\Converter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KonfDB.Infrastructure.Common.Converter' KonfDB.Infrastructure.Utilities.Converter
Duplicate Abstraction,KonfDB.Infrastructure.Common,Converter,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\Converter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Converter[1' 23]' Converter[1' 23]
Unutilized Abstraction,KonfDB.Infrastructure.Common,DataModelCreator,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\DataModelCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KonfDB.Infrastructure.Common,Ports,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\Ports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KonfDB.Infrastructure.Common,Serializer,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\Serializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KonfDB.Infrastructure.Database.Abstracts,IDataStore,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Database\Abstracts\IDataStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,KonfDB.Infrastructure.Shell,ContextSettings,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Shell\ContextSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandFactory
Unutilized Abstraction,KonfDB.Infrastructure.Utilities,Converter,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Utilities\Converter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KonfDB.Infrastructure.WCF,ServiceSecurity,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\WCF\ServiceSecurity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SecurityMode' CertificateConfiguration
Unnecessary Abstraction,KonfDB.Infrastructure.Workflow,StateWorkflowConfig,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Workflow\StateWorkflowConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoExecuteOnStateChanged' ThrowErrorOnInvalidState' ThrowExceptions' EndState
Deficient Encapsulation,KonfDB.Infrastructure.Database,Metadata,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Database\Metadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReferenceDataScripts
Deficient Encapsulation,KonfDB.Infrastructure.Database,Metadata,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Database\Metadata.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ReferenceDataScripts
Deficient Encapsulation,KonfDB.Infrastructure.Workflow,StateWorkflow,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Workflow\StateWorkflow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnStateChanged' OnInvalidState' OnWorkflowEnded
Broken Modularization,KonfDB.Infrastructure.Configuration.Providers.Certificate,CertificateProviderConfiguration,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Configuration\Providers\Certificate\CertificateProviderConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CertificateKey' StoreLocation' StoreName' FindBy' Value
Insufficient Modularization,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,KonfDB.Infrastructure.Common,EncodingUtility,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Common\EncodingUtility.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Insufficient Modularization,KonfDB.Infrastructure.Database.Abstracts,IConfigurationDataStore,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Database\Abstracts\IConfigurationDataStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Unfactored Hierarchy,KonfDB.Infrastructure.Database.StateActions,DatabaseInitializedAction,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Database\StateActions\DatabaseInitializedAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DatabaseInitializedAction[5' 30]' DatabaseReferenceDataAction[5' 30]' DatabaseTableCreateAction[5' 30]' DatabaseSchemaCreateAction[5' 30]' DatabaseObjectsCheckAction[5' 30]' DatabaseCheckAction[5' 30]' DatabaseCreateAction[5' 30]
Rebellious Hierarchy,KonfDB.Infrastructure.Encryption,MD5EncryptionEngine,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Encryption\MD5EncryptionEngine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateKeys' Decrypt
Unfactored Hierarchy,KonfDB.Infrastructure.Encryption,MD5EncryptionEngine,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Encryption\MD5EncryptionEngine.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MD5EncryptionEngine[5' 32]' RSAEncryptionEngine[5' 32]' SHA256Encryption[5' 32]' ParamEncryptionEngine[5' 32]
Rebellious Hierarchy,KonfDB.Infrastructure.Encryption,SHA256Encryption,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Encryption\SHA256Encryption.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Decrypt' CreateKeys
Wide Hierarchy,KonfDB.Infrastructure.Services,IAuthCommand,D:\newReposJune17\punitganshani_konfdb\Server\KonfDB.Infrastructure\Services\IAuthCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AddAudit' DeleteEnv' DeleteMap' DeleteParam' DeleteRegion' DeleteServer' DeleteSuite' DeleteApp' Promote' RevokeAccess' GrantAccess' Get' GetEnvs' GetServers' GetRegions' GetApps' GetParamLike' GetParams' GetRegion' GetParameter' GetEnv' GetApp' GetMap' NewMap' NewApp' NewParam' GetServer' NewServer' NewRegion' NewEnvironment' NewSuite' GetSuite' GetSuites
