Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KonfDB.Infrastructure.Attributes,AuthenticateTokenAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
KonfDB.Infrastructure.Attributes,IgnoreCacheAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
KonfDB.Infrastructure.Commands,ICommandFactory,0,0,1,0,0,4,0,2,0,-1,0,2,,KonfDB.Engine.Commands.Shared.HelpCommand' KonfDB.Engine.Services.ServiceCore
KonfDB.Infrastructure.Configuration.Interfaces,IDatabaseProviderConfiguration,0,1,9,0,0,13,1,1,0,-1,0,8,,KonfDB.Engine.Database.Providers.AzureSql.AzureSqlProvider' KonfDB.Engine.Database.Providers.MsSql.MsSqlProvider' KonfDB.Engine.Database.Providers.MsSql.MsSqlCreateAction' KonfDB.Engine.Database.Providers.MsSql.MsSqlReferenceDataAction' KonfDB.Engine.Database.Providers.MsSql.MsSqlSchemaCreateAction' KonfDB.Engine.Database.Providers.MsSql.MsSqlTableCreateAction' KonfDB.Engine.Database.Providers.MsSql.MsSqlCheckAction' KonfDB.Infrastructure.Database.Providers.BaseProvider
KonfDB.Infrastructure.Configuration.Interfaces,IHostConfig,0,0,4,0,0,7,0,1,0,-1,0,4,,KonfDBAH.Shell.AzureContext' KonfDBAH.WorkerRole' KonfDB.Infrastructure.Shell.CurrentHostContext' KonfDB.Infrastructure.Shell.HostContext
KonfDB.Infrastructure.Configuration.Interfaces,IProviderTypeConfiguration,0,0,2,0,0,5,0,0,0,-1,0,0,,
KonfDB.Infrastructure.Configuration.Providers.Certificate,CertificateProviderCollection,0,1,5,0,1,23,1,0,0,-1,0,1,,KonfDB.Infrastructure.Shell.CurrentHostContext
KonfDB.Infrastructure.Configuration.Providers.Certificate,CertificateProviderConfiguration,0,0,5,0,0,16,0,0,1,-1,0,2,,KonfDBAH.WorkerRole' KonfDB.Infrastructure.Shell.CurrentHostContext
KonfDB.Infrastructure.Configuration.Runtime,AuditElement,0,0,1,0,0,5,0,0,0,-1,0,0,,
KonfDB.Infrastructure.Configuration.Runtime,HostRuntimeConfiguration,0,1,6,0,1,23,1,0,0,-1,0,1,,KonfDB.Infrastructure.Shell.CurrentHostContext
KonfDB.Infrastructure.Configuration.Runtime,ServiceTypeConfiguration,0,1,2,0,1,12,1,0,1,-1,2,0,KonfDB.Infrastructure.Configuration.Interfaces.EndPointType' KonfDB.Infrastructure.WCF.ServiceType,
KonfDB.Infrastructure.Database,Metadata,2,1,5,2,0,75,1,0,0,0,0,4,,KonfDB.Engine.Database.Providers.MsSql.MsSqlReferenceDataAction' KonfDB.Infrastructure.Database.StateActions.DatabaseTableCreateAction' KonfDB.Infrastructure.Database.StateActions.DatabaseSchemaCreateAction' KonfDB.Infrastructure.Database.StateActions.DatabaseObjectsCheckAction
KonfDB.Infrastructure.Database.StateActions,BaseStateAction,0,2,3,0,2,17,2,7,1,-1,1,0,KonfDB.Infrastructure.Database.Providers.DatabaseStates,
KonfDB.Infrastructure.Database.StateActions,DatabaseInitializedAction,0,2,0,0,2,11,2,1,2,-1,1,0,KonfDB.Infrastructure.Database.Providers.DatabaseStates,
KonfDB.Infrastructure.Database.StateActions,DatabaseReferenceDataAction,0,2,0,0,2,12,2,1,2,-1,1,0,KonfDB.Infrastructure.Database.Providers.DatabaseStates,
KonfDB.Infrastructure.Database.StateActions,DatabaseTableCreateAction,0,2,0,0,2,18,4,1,2,-1,2,0,KonfDB.Infrastructure.Database.Metadata' KonfDB.Infrastructure.Database.Providers.DatabaseStates,
KonfDB.Infrastructure.Database.StateActions,DatabaseSchemaCreateAction,0,2,0,0,2,14,3,1,2,-1,2,0,KonfDB.Infrastructure.Database.Metadata' KonfDB.Infrastructure.Database.Providers.DatabaseStates,
KonfDB.Infrastructure.Database.StateActions,DatabaseObjectsCheckAction,0,4,0,0,4,39,11,1,2,-1,2,0,KonfDB.Infrastructure.Database.Providers.DatabaseStates' KonfDB.Infrastructure.Database.Metadata,
KonfDB.Infrastructure.Database.StateActions,DatabaseCheckAction,0,2,0,0,2,14,3,1,2,-1,1,0,KonfDB.Infrastructure.Database.Providers.DatabaseStates,
KonfDB.Infrastructure.Database.StateActions,DatabaseCreateAction,0,2,0,0,2,11,2,1,2,-1,1,0,KonfDB.Infrastructure.Database.Providers.DatabaseStates,
KonfDB.Infrastructure.Encryption,MD5EncryptionEngine,0,3,0,0,3,32,4,0,1,-1,0,0,,
KonfDB.Infrastructure.Encryption,RSAEncryptionEngine,1,3,0,0,3,27,6,0,1,0.67,0,0,,
KonfDB.Infrastructure.Encryption,SHA256Encryption,0,3,0,0,3,24,4,0,1,-1,0,0,,
KonfDB.Infrastructure.Encryption,ParamEncryptionEngine,0,3,0,0,3,30,3,0,1,-1,0,0,,
KonfDB.Infrastructure.Encryption,EncryptionEngine,1,2,1,0,1,15,2,0,0,1,1,10,KonfDB.Infrastructure.Encryption.IEncryptionEngine,KonfDB.Engine.Commands.Shared.UserAuth' KonfDB.Engine.Commands.Shared.Get' KonfDB.Engine.Commands.Shared.GetParamLike' KonfDB.Engine.Commands.Shared.GetParams' KonfDB.Engine.Commands.Shared.GetParameter' KonfDB.Engine.Commands.Shared.NewParam' KonfDB.Engine.Commands.Shared.NewSuite' KonfDB.Engine.Database.Stores.ConfigurationDataStore' KonfDB.Infrastructure.Shell.CurrentHostContext' KonfDB.Tests.Utilities.EncryptionTest
KonfDB.Infrastructure.Encryption,IEncryptionEngine,0,3,0,0,0,6,3,4,0,-1,0,11,,KonfDB.Engine.Commands.Shared.UserAuth' KonfDB.Engine.Commands.Shared.Get' KonfDB.Engine.Commands.Shared.GetParamLike' KonfDB.Engine.Commands.Shared.GetParams' KonfDB.Engine.Commands.Shared.GetParameter' KonfDB.Engine.Commands.Shared.NewParam' KonfDB.Engine.Commands.Shared.NewSuite' KonfDB.Engine.Database.Stores.ConfigurationDataStore' KonfDB.Infrastructure.Encryption.EncryptionEngine' KonfDB.Infrastructure.Shell.CurrentHostContext' KonfDB.Tests.Utilities.EncryptionTest
