Namespace,Type,Method,LOC,CC,PC
KonfDB.Engine.Commands.Server,GetSettings,IsValid,3,1,1
KonfDB.Engine.Commands.Server,GetSettings,OnExecute,18,3,1
KonfDB.Engine.Commands.Server,GetSettings,GetAuditCommand,3,1,1
KonfDB.Engine.Commands.Server,AddAudit,IsValid,26,3,1
KonfDB.Engine.Commands.Server,AddAudit,OnExecute,11,2,1
KonfDB.Engine.Commands.Server,AddAudit,GetAuditCommand,3,1,1
KonfDB.Engine.Commands.Server,Who,IsValid,3,1,1
KonfDB.Engine.Commands.Server,Who,OnExecute,10,1,1
KonfDB.Engine.Commands.Shared,Clr,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,Clr,OnExecute,5,1,1
KonfDB.Engine.Commands.Shared,DeleteEnv,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,DeleteEnv,OnExecute,10,1,1
KonfDB.Engine.Commands.Shared,DeleteEnv,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,DeleteMap,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,DeleteMap,OnExecute,11,1,1
KonfDB.Engine.Commands.Shared,DeleteMap,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,DeleteParam,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,DeleteParam,OnExecute,10,1,1
KonfDB.Engine.Commands.Shared,DeleteParam,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,DeleteRegion,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,DeleteRegion,OnExecute,10,1,1
KonfDB.Engine.Commands.Shared,DeleteRegion,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,DeleteServer,IsValid,3,1,1
KonfDB.Engine.Commands.Shared,DeleteServer,OnExecute,10,1,1
KonfDB.Engine.Commands.Shared,DeleteServer,GetAuditCommand,10,1,1
KonfDB.Engine.Commands.Shared,DeleteSuite,IsValid,3,1,1
