Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,KonfDB.Shared,KonfDB.Infrastructure.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KonfDB.Infrastructure.Caching' KonfDB.Infrastructure.Shell,KonfDB.Infrastructure.Caching.BaseCacheStore' KonfDB.Infrastructure.Caching.InMemoryCacheStore' KonfDB.Infrastructure.Shell.CurrentContext,KonfDB.Infrastructure.Caching.BaseCacheStore' KonfDB.Infrastructure.Caching.InMemoryCacheStore' KonfDB.Infrastructure.Shell.CurrentContext
Cyclic Dependency,KonfDB.Shared,KonfDB.Infrastructure.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KonfDB.Infrastructure.Caching' KonfDB.Infrastructure.Shell' KonfDB.Infrastructure.WCF' KonfDB.Infrastructure.Configuration.Interfaces,KonfDB.Infrastructure.Caching.BaseCacheStore' KonfDB.Infrastructure.Caching.InMemoryCacheStore' KonfDB.Infrastructure.Shell.CurrentContext' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions' KonfDB.Infrastructure.Configuration.Interfaces.IServiceTypeConfiguration,KonfDB.Infrastructure.Caching.BaseCacheStore' KonfDB.Infrastructure.Caching.InMemoryCacheStore' KonfDB.Infrastructure.Shell.CurrentContext' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions' KonfDB.Infrastructure.Configuration.Interfaces.IServiceTypeConfiguration
Cyclic Dependency,KonfDB.Shared,KonfDB.Infrastructure.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KonfDB.Infrastructure.Caching' KonfDB.Infrastructure.Shell' KonfDB.Infrastructure.WCF.Bindings' KonfDB.Infrastructure.WCF' KonfDB.Infrastructure.Configuration.Interfaces,KonfDB.Infrastructure.Caching.BaseCacheStore' KonfDB.Infrastructure.Caching.InMemoryCacheStore' KonfDB.Infrastructure.Shell.CurrentContext' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions' KonfDB.Infrastructure.Configuration.Interfaces.IServiceTypeConfiguration,KonfDB.Infrastructure.Caching.BaseCacheStore' KonfDB.Infrastructure.Caching.InMemoryCacheStore' KonfDB.Infrastructure.Shell.CurrentContext' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions' KonfDB.Infrastructure.Configuration.Interfaces.IServiceTypeConfiguration
Cyclic Dependency,KonfDB.Shared,KonfDB.Infrastructure.Configuration.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KonfDB.Infrastructure.Configuration.Interfaces' KonfDB.Infrastructure.WCF.Bindings' KonfDB.Infrastructure.WCF,KonfDB.Infrastructure.Configuration.Interfaces.IServiceTypeConfiguration' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions,KonfDB.Infrastructure.Configuration.Interfaces.IServiceTypeConfiguration' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions
Cyclic Dependency,KonfDB.Shared,KonfDB.Infrastructure.Database.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KonfDB.Infrastructure.Database.Entities' KonfDB.Infrastructure.Database.Entities.Configuration,KonfDB.Infrastructure.Database.Entities.BaseModel' KonfDB.Infrastructure.Database.Entities.ApplicationCreateModel' KonfDB.Infrastructure.Database.Entities.Configuration.ApplicationModel' KonfDB.Infrastructure.Database.Entities.Configuration.AuditRecordModel,KonfDB.Infrastructure.Database.Entities.BaseModel' KonfDB.Infrastructure.Database.Entities.ApplicationCreateModel' KonfDB.Infrastructure.Database.Entities.Configuration.ApplicationModel' KonfDB.Infrastructure.Database.Entities.Configuration.AuditRecordModel
Cyclic Dependency,KonfDB.Shared,KonfDB.Infrastructure.WCF,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KonfDB.Infrastructure.WCF' KonfDB.Infrastructure.WCF.Bindings,KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding,KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding
Cyclic Dependency,KonfDB.Shared,KonfDB.Infrastructure.WCF,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KonfDB.Infrastructure.WCF' KonfDB.Infrastructure.Configuration.Interfaces' KonfDB.Infrastructure.WCF.Bindings' KonfDB.Infrastructure.WCF.Interfaces' KonfDB.Infrastructure.WCF.Bindings,KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions' KonfDB.Infrastructure.Configuration.Interfaces.IServiceTypeConfiguration' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint' KonfDB.Infrastructure.WCF.Interfaces.ISecurity,KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions' KonfDB.Infrastructure.Configuration.Interfaces.IServiceTypeConfiguration' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint' KonfDB.Infrastructure.WCF.Interfaces.ISecurity
Cyclic Dependency,KonfDB.Shared,KonfDB.Infrastructure.WCF.Bindings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KonfDB.Infrastructure.WCF.Bindings' KonfDB.Infrastructure.WCF.Interfaces' KonfDB.Infrastructure.WCF,KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint' KonfDB.Infrastructure.WCF.Interfaces.ISecurity' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions,KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint' KonfDB.Infrastructure.WCF.Interfaces.ISecurity' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions
Cyclic Dependency,KonfDB.Shared,KonfDB.Infrastructure.WCF.Bindings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KonfDB.Infrastructure.WCF.Bindings' KonfDB.Infrastructure.WCF' KonfDB.Infrastructure.WCF.Interfaces' KonfDB.Infrastructure.WCF,KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions' KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint' KonfDB.Infrastructure.WCF.Interfaces.ISecurity,KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions' KonfDB.Infrastructure.WCF.Interfaces.IBinding' KonfDB.Infrastructure.WCF.Interfaces.IEndPoint' KonfDB.Infrastructure.WCF.Interfaces.ISecurity
Cyclic Dependency,KonfDB.Shared,KonfDB.Infrastructure.WCF.Endpoints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KonfDB.Infrastructure.WCF.Endpoints' KonfDB.Infrastructure.WCF.Bindings' KonfDB.Infrastructure.WCF,KonfDB.Infrastructure.WCF.Endpoints.HttpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.NetTcpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.RestEndpoint' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions,KonfDB.Infrastructure.WCF.Endpoints.HttpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.NetTcpEndpoint' KonfDB.Infrastructure.WCF.Endpoints.RestEndpoint' KonfDB.Infrastructure.WCF.Bindings.BindingConfiguration' KonfDB.Infrastructure.WCF.Bindings.CertificateConfiguration' KonfDB.Infrastructure.WCF.Bindings.Binding' KonfDB.Infrastructure.WCF.Bindings.BindingFactory' KonfDB.Infrastructure.WCF.Bindings.HttpBinding' KonfDB.Infrastructure.WCF.Bindings.TcpBinding' KonfDB.Infrastructure.WCF.AddressInfo' KonfDB.Infrastructure.WCF.ServiceError' KonfDB.Infrastructure.WCF.ServiceInfo' KonfDB.Infrastructure.WCF.WcfClient<T>' KonfDB.Infrastructure.WCF.WcfExtensions
