Method,LOC,CC,PC
DecF11:OnCreated,1,1,0
DecF11:DecF11,3,1,0
DecF12:OnCreated,1,1,0
DecF12:DecF12,3,1,0
DecF2:OnCreated,1,1,0
DecF2:DecF2,3,1,0
DecF3:OnCreated,1,1,0
DecF3:DecF3,3,1,0
DecF4:OnCreated,1,1,0
DecF4:DecF4,3,1,0
DecF5:OnCreated,1,1,0
DecF5:DecF5,3,1,0
DecF6:OnCreated,1,1,0
DecF6:DecF6,3,1,0
DecF7:OnCreated,1,1,0
DecF7:DecF7,3,1,0
DecF8:OnCreated,1,1,0
DecF8:DecF8,3,1,0
DecF9:OnCreated,1,1,0
DecF9:DecF9,3,1,0
DecHeader:OnCreated,1,1,0
DecHeader:DecHeader,3,1,0
DecHeader:addLine11,4,1,1
DecHeader:getLine11,8,2,4
DecHeader:calcRemains11,5,2,0
DecHeader:addLine12,4,1,1
DecHeader:getLine12,8,2,4
DecHeader:calcRemains12,5,2,0
KLADRRegion:OnCreated,1,1,0
KLADRRegion:KLADRRegion,3,1,0
Proxy:OnCreated,1,1,0
Proxy:Proxy,3,1,0
RefAlckind:OnCreated,1,1,0
RefAlckind:RefAlckind,3,1,0
RefDeclform:OnCreated,1,1,0
RefDeclform:RefDeclform,3,1,0
RefDeclPeriod:OnCreated,1,1,0
RefDeclPeriod:RefDeclPeriod,3,1,0
RefFotch:OnCreated,1,1,0
RefFotch:RefFotch,3,1,0
RefLicType:OnCreated,1,1,0
RefLicType:RefLicType,3,1,0
RefTypedec:OnCreated,1,1,0
RefTypedec:RefTypedec,3,1,0
RefTypeProduce:OnCreated,1,1,0
RefTypeProduce:RefTypeProduce,3,1,0
RefTypeTraffic:OnCreated,1,1,0
RefTypeTraffic:RefTypeTraffic,3,1,0
SysPinfo:OnCreated,1,1,0
SysPinfo:SysPinfo,3,1,0
TempContr8:OnCreated,1,1,0
TempContr8:TempContr8,3,1,0
TempT:OnCreated,1,1,0
TempT:TempT,3,1,0
WrkContragent:OnCreated,1,1,0
WrkContragent:WrkContragent,3,1,0
WrkContragent:addLicense,4,1,1
WrkContragent:findLicense,10,3,1
WrkContrLicense:OnCreated,1,1,0
WrkContrLicense:WrkContrLicense,3,1,0
WrkOrg:OnCreated,1,1,0
WrkOrg:WrkOrg,3,1,0
WrkOrganization:OnCreated,1,1,0
WrkOrganization:WrkOrganization,3,1,0
WrkOrgLicense:OnCreated,1,1,0
WrkOrgLicense:WrkOrgLicense,3,1,0
WrkOrgPerson:OnCreated,1,1,0
WrkOrgPerson:WrkOrgPerson,3,1,0
DeclarantDatabaseModel:DeclarantDatabaseModel,2,1,0
DeclarantDatabaseModel:DeclarantDatabaseModel,6,1,1
DecHeaderProxy:DecHeaderProxy,3,1,1
WrkOrgProxy:WrkOrgProxy,3,1,1
ContragentsHandler:handle,3,1,0
Declaration11HandlerXml:handle,102,13,0
Declaration12HandlerXml:handle,3,1,0
DeclarationHandler:handle,3,1,0
DeclarationHandler:addLogLine,8,3,1
DeclarationHandler:deleteDeclarationRows,3,1,3
DeclarationHandler:getContragentByInn,3,1,1
DeclarationHandler:getContragentByInnKpp,3,1,2
DeclarationHandler:getContragentByName,3,1,1
IProcessingHandler:handle,1,1,0
ProcessingFactory:getInstance,6,2,0
ProcessingFactory:ProcessingFactory,2,1,0
ProcessingFactory:getHandler,26,7,3
ProcessingHandler:handle,1,1,0
AbstractService:addLogLine,5,2,1
BackUpService:getDatabaseFileInfo,3,1,1
BackUpService:getBackUpPath,7,2,1
BackUpService:copyFile,6,1,1
BackUpService:archiveFile,10,3,1
BackUpService:createBackUp,4,1,1
CheckService:getChecker,6,2,1
CheckService:CheckService,4,1,0
CheckService:checkDeclaration,4,1,1
ConfigurationService:ConfigurationService,4,1,0
ConfigurationService:createConfiguration,3,1,1
ConfigurationService:getConfiguration,6,2,1
ConfigurationService:getAppConfiguration,3,1,0
ConfigurationService:getDeclarantConfiguration,3,1,0
ConfigurationService:callSave,5,2,0
CsvService:getDeclaration11,19,7,1
CsvService:getDeclaration12,19,7,1
HibernateService:addLogLine,3,1,1
HibernateService:init,3,1,0
HibernateService:loadCacheableValues,4,1,0
HibernateService:getConfiguration,8,2,0
HibernateService:openConnection,4,1,0
HibernateService:closeConnection,8,2,0
HibernateService:getSessionFactory,8,2,0
HibernateService:getSession,7,2,1
HibernateService:closeSession,7,3,1
HibernateService:getQuery,3,1,1
HibernateService:executeNoQuery,9,3,1
HibernateService:getOrganizations,4,1,0
HibernateService:getHeadOrganization,4,1,0
HibernateService:getSubstituteDepartments,4,1,0
HibernateService:getDecHeaders,4,1,0
HibernateService:deleteDeclarationRows,9,3,2
HibernateService:deleteDeclarationRows,10,3,3
HibernateService:deleteAllContragents,8,3,0
HibernateService:getContragents,4,1,0
HibernateService:getAlcoholKinds,4,1,0
HibernateService:saveOrUpdate,8,5,1
HibernateService:delete,8,5,1
HibernateService:getContragentByInn,9,2,2
HibernateService:getContragentByInnKpp,10,2,3
HibernateService:getContragentByName,9,2,2
HibernateService:getContragentLicenseByContragentId,11,2,1
HibernateService:getAlcoholByCode,8,2,2
ProcessingService:addLogLine,6,2,1
ProcessingService:fillDeclarationHeadersList,10,2,2
ProcessingService:fillOrganizationsList,4,1,2
ProcessingService:getContragentByInn,3,1,1
ProcessingService:getContragentByInnKpp,3,1,2
ProcessingService:getContragentByName,3,1,1
ProcessingService:getAlcoholFromCache,3,1,1
ProcessingService:processReferences,13,3,0
ProcessingService:writeContragent,32,3,2
ProcessingService:writeContragentLicense,25,4,2
ProcessingService:deleteDeclarationRows,3,1,3
ProcessingService:processDeclaration,29,7,3
ProcessingService:processDeclaration11,97,12,3
ProcessingService:processDeclaration11Csv,101,11,3
ProcessingService:processDeclaration12,78,11,3
ProcessingService:processDeclaration12Csv,89,9,3
SqlService:getConnection,7,2,1
SqlService:openConnection,5,1,1
SqlService:closeConnection,5,2,1
SqlService:closeConnection,3,1,0
SqlService:getCommand,4,1,1
SqlService:getTable,7,1,1
SqlService:getReader,5,1,1
XmlService:getReferences,11,4,1
XmlService:getDeclaration11,10,3,1
XmlService:getDeclaration12,10,3,1
XmlService:findContragentByInn,3,1,1
XmlService:findContragentByName,3,1,1
СправочникиКонтрагенты:isResident,14,3,0
СправочникиКонтрагенты:getContragentSearchIndex,8,2,0
СправочникиКонтрагенты:getContragentInn,14,3,0
СправочникиКонтрагенты:getContragentKpp,14,3,0
СправочникиКонтрагенты:getAddress,8,2,0
СправочникиКонтрагенты:getContragentCountryCode,8,2,0
СправочникиКонтрагенты:getContragentIndex,8,2,0
СправочникиКонтрагенты:getContragentRegion,8,2,0
СправочникиКонтрагенты:getContragentArea,8,2,0
СправочникиКонтрагенты:getContragentCity,8,2,0
СправочникиКонтрагенты:getContragentPlace,8,2,0
СправочникиКонтрагенты:getContragentStreet,8,2,0
СправочникиКонтрагенты:getContragentBuilding,8,2,0
СправочникиКонтрагенты:getContragentKorp,8,2,0
СправочникиКонтрагенты:getContragentFlat,8,2,0
СправочникиКонтрагенты:getContragentLiter,8,2,0
СправочникиКонтрагенты:getContragentForeignAddres,8,2,0
СправочникиКонтрагенты:getContragentOrgType,3,1,0
СправочникиКонтрагенты:getContragentProducer,8,2,0
СправочникиКонтрагенты:getContragentCarrier,8,2,0
СправочникиКонтрагенты:getLicenses,8,2,0
ApplicationUtil:showMessage,3,1,1
ApplicationUtil:showQuestion,3,1,1
ConnectionStringHelper:getSqlCe,3,1,1
ConnectionStringHelper:getSqlCe,3,1,2
ConvertUtil:convertToDecimal,3,1,1
FsUtil:includeTrailingBackslash,7,2,1
ShellArgumentsProcessor:processArguments,9,3,1
MainFrm:MainFrm,3,1,0
MainFrm:MainFrm,4,1,1
MainFrm:init,10,1,0
MainFrm:processStartupParameters,7,3,0
MainFrm:setToolTips,11,1,0
MainFrm:showProperties,6,1,0
MainFrm:closeDeclarantConnection,5,1,0
MainFrm:openDeclaranConnection,9,1,0
MainFrm:setControlsEnabled,23,3,1
MainFrm:fillDeclarantDbList,12,2,0
MainFrm:fillDecHeaderList,3,1,0
MainFrm:fillOrganizationsList,3,1,0
MainFrm:MainFrm_Shown,3,1,2
MainFrm:MainFrm_FormClosing,3,1,2
MainFrm:loadContragents,3,1,0
MainFrm:loadDeclaration,13,3,0
MainFrm:checkDeclaration,7,2,0
MainFrm:openOrganizationReference,3,1,0
MainFrm:openContragentsReference,3,1,0
MainFrm:openDeclarationJournal,3,1,0
MainFrm:btnLoadContragents_Click,3,1,2
MainFrm:btnConnect_Click,8,2,2
MainFrm:btnErase_Click,10,2,2
MainFrm:btnLoadDeclaration11_Click,4,1,2
MainFrm:btnRefreshOrganization_Click,3,1,2
MainFrm:btnRefreshDeclaration_Click,3,1,2
MainFrm:btnShowOrganization_Click,3,1,2
MainFrm:btnShowDeclaration_Click,3,1,2
MainFrm:tsmiProperties_Click,3,1,2
MainFrm:tsmiExit_Click,3,1,2
MainFrm:обToolStripMenuItem_Click,3,1,2
MainFrm:btnShowContragents_Click,3,1,2
MainFrm:btnCheckDeclaration_Click,3,1,2
Program:Main,10,4,1
Resources:Resources,2,1,0
