Implementation smell,Namespace,Class,File,Method,Description
Long Statement,com.asf.declarantbrige.service,ProcessingService,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\service\ProcessingService.cs,processDeclaration12Csv,The length of the statement  "	Declaration12Csv declaration12Csv = ServiceFactory.getInstance ().CsvService.getDeclaration12 (ServiceFactory.getInstance ().ConfigurationService.getAppConfiguration ().getExchangePath ()); " is 189.
Long Statement,com.asf.util,ApplicationUtil,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\util\ApplicationUtil.cs,showQuestion,The length of the statement  "	return MessageBox.Show (msg' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes; " is 124.
Long Statement,DeclarantBrige,MainFrm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\MainFrm.cs,processStartupParameters,The length of the statement  "			ServiceFactory.getInstance ().ConfigurationService.getAppConfiguration ().setExchangePath (startParameters [ShellArgumentsProcessor.Arguments.LOAD_FOLDER]); " is 156.
Long Statement,DeclarantBrige,MainFrm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\MainFrm.cs,fillDeclarantDbList,The length of the statement  "	declarantConfiguration.DeclarantFolder = ServiceFactory.getInstance ().ConfigurationService.getAppConfiguration ().getDeclarantFolder (); " is 137.
Long Statement,DeclarantBrige,MainFrm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\MainFrm.cs,loadDeclaration,The length of the statement  "	ServiceFactory.getInstance ().ProcessingService.processDeclaration (decHeader' organization' cbClearDeclaration.Checked); " is 121.
Magic Number,com.asf.declarantbrige.csv,Turnover11Csv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\Declaration11Csv.cs,Turnover11Csv,The following statement contains a magic number: P114 = ConvertUtil.convertToDecimal (atr [8]);  
Magic Number,com.asf.declarantbrige.csv,Turnover11Csv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\Declaration11Csv.cs,Turnover11Csv,The following statement contains a magic number: P115 = ConvertUtil.convertToDecimal (atr [9]);  
Magic Number,com.asf.declarantbrige.csv,Turnover11Csv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\Declaration11Csv.cs,Turnover11Csv,The following statement contains a magic number: P116 = ConvertUtil.convertToDecimal (atr [10]);  
Magic Number,com.asf.declarantbrige.csv,Turnover11Csv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\Declaration11Csv.cs,Turnover11Csv,The following statement contains a magic number: P119 = ConvertUtil.convertToDecimal (atr [11]);  
Magic Number,com.asf.declarantbrige.csv,Turnover11Csv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\Declaration11Csv.cs,Turnover11Csv,The following statement contains a magic number: P120 = ConvertUtil.convertToDecimal (atr [12]);  
Magic Number,com.asf.declarantbrige.csv,Turnover12Csv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\Declaration12Csv.cs,Turnover12Csv,The following statement contains a magic number: P113 = ConvertUtil.convertToDecimal (atr [8]);  
Magic Number,com.asf.declarantbrige.csv,Turnover12Csv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\Declaration12Csv.cs,Turnover12Csv,The following statement contains a magic number: P114 = ConvertUtil.convertToDecimal (atr [9]);  
Magic Number,com.asf.declarantbrige.csv,Turnover12Csv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\Declaration12Csv.cs,Turnover12Csv,The following statement contains a magic number: P115 = ConvertUtil.convertToDecimal (atr [10]);  
Magic Number,com.asf.declarantbrige.csv,Turnover12Csv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\Declaration12Csv.cs,Turnover12Csv,The following statement contains a magic number: P117 = ConvertUtil.convertToDecimal (atr [11]);  
Magic Number,com.asf.declarantbrige.csv,Turnover12Csv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\Declaration12Csv.cs,Turnover12Csv,The following statement contains a magic number: P118 = ConvertUtil.convertToDecimal (atr [12]);  
Magic Number,com.asf.declarantbrige.csv,TurnoverCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,TurnoverCsv,The following statement contains a magic number: ProdInn = atr [2];  
Magic Number,com.asf.declarantbrige.csv,TurnoverCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,TurnoverCsv,The following statement contains a magic number: ProdKpp = atr [3];  
Magic Number,com.asf.declarantbrige.csv,TurnoverCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,TurnoverCsv,The following statement contains a magic number: ProdName = atr [4];  
Magic Number,com.asf.declarantbrige.csv,TurnoverCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,TurnoverCsv,The following statement contains a magic number: P106 = ConvertUtil.convertToDecimal (atr [5]);  
Magic Number,com.asf.declarantbrige.csv,TurnoverCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,TurnoverCsv,The following statement contains a magic number: P108 = ConvertUtil.convertToDecimal (atr [6]);  
Magic Number,com.asf.declarantbrige.csv,TurnoverCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,TurnoverCsv,The following statement contains a magic number: P112 = ConvertUtil.convertToDecimal (atr [7]);  
Magic Number,com.asf.declarantbrige.csv,InvoiceCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,InvoiceCsv,The following statement contains a magic number: ProdInn = atr [2];  
Magic Number,com.asf.declarantbrige.csv,InvoiceCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,InvoiceCsv,The following statement contains a magic number: ProdKpp = atr [3];  
Magic Number,com.asf.declarantbrige.csv,InvoiceCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,InvoiceCsv,The following statement contains a magic number: ProdName = atr [4];  
Magic Number,com.asf.declarantbrige.csv,InvoiceCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,InvoiceCsv,The following statement contains a magic number: SupplierInn = atr [5];  
Magic Number,com.asf.declarantbrige.csv,InvoiceCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,InvoiceCsv,The following statement contains a magic number: SupplierKpp = atr [6];  
Magic Number,com.asf.declarantbrige.csv,InvoiceCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,InvoiceCsv,The following statement contains a magic number: SupplierName = atr [7];  
Magic Number,com.asf.declarantbrige.csv,InvoiceCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,InvoiceCsv,The following statement contains a magic number: P29 = atr [8];  
Magic Number,com.asf.declarantbrige.csv,InvoiceCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,InvoiceCsv,The following statement contains a magic number: P210 = atr [9];  
Magic Number,com.asf.declarantbrige.csv,InvoiceCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,InvoiceCsv,The following statement contains a magic number: P211 = atr [10];  
Magic Number,com.asf.declarantbrige.csv,InvoiceCsv,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\csv\DeclarationCsv.cs,InvoiceCsv,The following statement contains a magic number: P212 = ConvertUtil.convertToDecimal (atr [11]);  
Magic Number,com.asf.declarantbrige.forms,DeclarationsJournal,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\DeclarationsJournal.cs,fillTable,The following statement contains a magic number: dgvDocuments.Columns [1].Width = 50;  
Magic Number,com.asf.declarantbrige.forms,DeclarationsJournal,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\DeclarationsJournal.cs,fillTable,The following statement contains a magic number: dgvDocuments.Columns [2].Visible = true;  
Magic Number,com.asf.declarantbrige.forms,DeclarationsJournal,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\DeclarationsJournal.cs,fillTable,The following statement contains a magic number: dgvDocuments.Columns [2].HeaderText = "Период";  
Magic Number,com.asf.declarantbrige.forms,DeclarationsJournal,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\DeclarationsJournal.cs,fillTable,The following statement contains a magic number: dgvDocuments.Columns [2].Width = 50;  
Magic Number,com.asf.declarantbrige.forms,DeclarationsJournal,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\DeclarationsJournal.cs,fillTable,The following statement contains a magic number: dgvDocuments.Columns [2].Width = 50;  
Magic Number,com.asf.declarantbrige.forms,DeclarationsJournal,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\DeclarationsJournal.cs,fillTable,The following statement contains a magic number: dgvDocuments.Columns [4].Visible = true;  
Magic Number,com.asf.declarantbrige.forms,DeclarationsJournal,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\DeclarationsJournal.cs,fillTable,The following statement contains a magic number: dgvDocuments.Columns [4].HeaderText = "Год";  
Magic Number,com.asf.declarantbrige.forms,DeclarationsJournal,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\DeclarationsJournal.cs,fillTable,The following statement contains a magic number: dgvDocuments.Columns [4].Width = 50;  
Magic Number,com.asf.declarantbrige.forms,DeclarationsJournal,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\DeclarationsJournal.cs,fillTable,The following statement contains a magic number: dgvDocuments.Columns [4].Width = 50;  
Magic Number,com.asf.declarantbrige.forms,DeclarationsJournal,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\DeclarationsJournal.cs,fillTable,The following statement contains a magic number: dgvDocuments.Columns [8].Visible = true;  
Magic Number,com.asf.declarantbrige.forms,DeclarationsJournal,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\DeclarationsJournal.cs,fillTable,The following statement contains a magic number: dgvDocuments.Columns [8].HeaderText = "Представляется в";  
Magic Number,com.asf.declarantbrige.forms,DeclarationsJournal,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\DeclarationsJournal.cs,fillTable,The following statement contains a magic number: dgvDocuments.Columns [8].Width = 200;  
Magic Number,com.asf.declarantbrige.forms,DeclarationsJournal,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\DeclarationsJournal.cs,fillTable,The following statement contains a magic number: dgvDocuments.Columns [8].Width = 200;  
Magic Number,com.asf.declarantbrige.forms,OrganizationForm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\OrganizationForm.cs,fillTable,The following statement contains a magic number: dgwDepartments.Columns [1].Width = 70;  
Magic Number,com.asf.declarantbrige.forms,OrganizationForm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\OrganizationForm.cs,fillTable,The following statement contains a magic number: dgwDepartments.Columns [2].HeaderText = "КПП";  
Magic Number,com.asf.declarantbrige.forms,OrganizationForm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\OrganizationForm.cs,fillTable,The following statement contains a magic number: dgwDepartments.Columns [2].Width = 70;  
Magic Number,com.asf.declarantbrige.forms,OrganizationForm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\OrganizationForm.cs,fillTable,The following statement contains a magic number: dgwDepartments.Columns [2].Width = 70;  
Magic Number,com.asf.declarantbrige.forms,OrganizationForm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\OrganizationForm.cs,fillTable,The following statement contains a magic number: dgwDepartments.Columns [3].HeaderText = "Наименование";  
Magic Number,com.asf.declarantbrige.forms,OrganizationForm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\OrganizationForm.cs,fillTable,The following statement contains a magic number: dgwDepartments.Columns [3].Width = 200;  
Magic Number,com.asf.declarantbrige.forms,OrganizationForm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\OrganizationForm.cs,fillTable,The following statement contains a magic number: dgwDepartments.Columns [3].Width = 200;  
Magic Number,com.asf.declarantbrige.forms,OrganizationForm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\OrganizationForm.cs,fillTable,The following statement contains a magic number: dgwDepartments.Columns [4].HeaderText = "Телефон";  
Magic Number,com.asf.declarantbrige.forms,OrganizationForm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\OrganizationForm.cs,fillTable,The following statement contains a magic number: dgwDepartments.Columns [4].Width = 70;  
Magic Number,com.asf.declarantbrige.forms,OrganizationForm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\OrganizationForm.cs,fillTable,The following statement contains a magic number: dgwDepartments.Columns [4].Width = 70;  
Magic Number,com.asf.declarantbrige.forms,OrganizationForm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\OrganizationForm.cs,fillTable,The following statement contains a magic number: dgwDepartments.Columns [5].HeaderText = "e-mail";  
Magic Number,com.asf.declarantbrige.forms,OrganizationForm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\OrganizationForm.cs,fillTable,The following statement contains a magic number: dgwDepartments.Columns [5].Width = 70;  
Magic Number,com.asf.declarantbrige.forms,OrganizationForm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\OrganizationForm.cs,fillTable,The following statement contains a magic number: dgwDepartments.Columns [5].Width = 70;  
Magic Number,com.asf.declarantbrige.forms,OrganizationForm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\OrganizationForm.cs,fillTable,The following statement contains a magic number: foreach (DataGridViewColumn column in dgwDepartments.Columns) {  	//addLogLine(column.Index);  	if (column.Index > 5) {  		column.Visible = false;  	}  }  
Magic Number,com.asf.declarantbrige.forms,OrganizationForm,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\OrganizationForm.cs,fillTable,The following statement contains a magic number: if (column.Index > 5) {  	column.Visible = false;  }  
Magic Number,com.asf.declarantbrige.forms,ContragentsReference,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\ContragentsReference.cs,fillDataTable,The following statement contains a magic number: dgvReference.Columns [1].Width = 50;  
Magic Number,com.asf.declarantbrige.forms,ContragentsReference,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\ContragentsReference.cs,fillDataTable,The following statement contains a magic number: dgvReference.Columns [2].Visible = true;  
Magic Number,com.asf.declarantbrige.forms,ContragentsReference,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\ContragentsReference.cs,fillDataTable,The following statement contains a magic number: dgvReference.Columns [2].HeaderText = "КПП";  
Magic Number,com.asf.declarantbrige.forms,ContragentsReference,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\ContragentsReference.cs,fillDataTable,The following statement contains a magic number: dgvReference.Columns [2].Width = 50;  
Magic Number,com.asf.declarantbrige.forms,ContragentsReference,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\ContragentsReference.cs,fillDataTable,The following statement contains a magic number: dgvReference.Columns [2].Width = 50;  
Magic Number,com.asf.declarantbrige.forms,ContragentsReference,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\ContragentsReference.cs,fillDataTable,The following statement contains a magic number: dgvReference.Columns [3].Visible = true;  
Magic Number,com.asf.declarantbrige.forms,ContragentsReference,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\ContragentsReference.cs,fillDataTable,The following statement contains a magic number: dgvReference.Columns [3].HeaderText = "Наименование";  
Magic Number,com.asf.declarantbrige.forms,ContragentsReference,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\ContragentsReference.cs,fillDataTable,The following statement contains a magic number: dgvReference.Columns [3].Width = 200;  
Magic Number,com.asf.declarantbrige.forms,ContragentsReference,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\ContragentsReference.cs,fillDataTable,The following statement contains a magic number: dgvReference.Columns [3].Width = 200;  
Magic Number,com.asf.declarantbrige.forms,ContragentsReference,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\ContragentsReference.cs,fillDataTable,The following statement contains a magic number: dgvReference.Columns [20].Visible = true;  
Magic Number,com.asf.declarantbrige.forms,ContragentsReference,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\ContragentsReference.cs,fillDataTable,The following statement contains a magic number: dgvReference.Columns [20].HeaderText = "Тип";  
Magic Number,com.asf.declarantbrige.forms,ContragentsReference,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\ContragentsReference.cs,fillDataTable,The following statement contains a magic number: dgvReference.Columns [20].Width = 50;  
Magic Number,com.asf.declarantbrige.forms,ContragentsReference,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\forms\ContragentsReference.cs,fillDataTable,The following statement contains a magic number: dgvReference.Columns [20].Width = 50;  
Magic Number,com.asf.declarantbrige.model.database,DeclarantDatabaseModel,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\model\database\DeclarantDatabaseModel.cs,DeclarantDatabaseModel,The following statement contains a magic number: Inn = row.ItemArray [2].ToString ();  
Magic Number,com.asf.declarantbrige.model.database,DeclarantDatabaseModel,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\model\database\DeclarantDatabaseModel.cs,DeclarantDatabaseModel,The following statement contains a magic number: Basepath = new FileInfo (row.ItemArray [3].ToString ()).FullName;  
Magic Number,com.asf.declarantbrige.processing,Declaration11HandlerXml,C:\repos\croacker_DeclarantBrige\DeclarantBrige\com\asf\declarantbrige\processing\Declaration11HandlerXml.cs,handle,The following statement contains a magic number: foreach (var turnover in declaration.Документ) {  	string alcoholCode = turnover.П000000000003.ToString ().Replace ("Item"' "");  	foreach (var producer in turnover.СведПроизвИмпорт) {  		string producerInn = producer.INN;  		string producerKpp = producer.KPP;  		string producerName = producer.NameOrg;  		//Производитель  		WrkContragent producerContragent = getContragentByName (producerName);  		if (producerContragent == null) {  			producerContragent = getContragentByInnKpp (producerInn' producerKpp);  			if (producerContragent == null) {  				addLogLine ("Не найден Производитель " + producerName + " " + producerInn);  				continue;  			}  		}  		//Остатки!!!  		foreach (var remains in producer.Движение) {  			DecF11 decF11 = DeclarationHeader.getLine11 (Organization.Id.ToString ()' alcoholCode' producerContragent.Id);  			decimal remainsBegin = 0;  			if (decF11 == null) {  				decF11 = modelFactory.createLine11 ();  			}  			if (DeletePrevious) {  				remainsBegin = remains.П100000000006;  			}  			decF11.VidCode = alcoholCode;  			decF11.IdOrg = Organization.Id.ToString ();  			decF11.ProdId = producerContragent.Id;  			decF11.TTYPE = 1;  			decF11.P106 += remainsBegin;  			// Остаток на начало  			decF11.P107 = remains.П100000000007;  			// Поступление от производителя  			decF11.P108 = remains.П100000000008;  			// Поступление от оптовика  			decF11.P109 = remains.П100000000009;  			// Поступление по импорту  			decF11.P110 = remains.П100000000010;  			// Закупки итого  			decF11.P111 = remains.П100000000011;  			// Возврат от покупателя  			decF11.P112 = remains.П100000000012;  			// Прочее поступление  			decF11.P113 = remains.П100000000013;  			// Перемещение  			decF11.P114 = remains.П100000000014;  			// Поступление всего  			decF11.P115 = remains.П100000000015;  			// Расход продажи  			decF11.P116 = remains.П100000000016;  			// Прочий расход  			decF11.P117 = remains.П100000000017;  			// Возврат поставщику  			decF11.P118 = remains.П100000000018;  			// Расход перемещение  			decF11.P119 = remains.П100000000019;  			// Расход всего  			//decF11.P120 += (decF11.P106 + decF11.P114 - decF11.P119); // Остаток на конец  			DeclarationHeader.addLine11 (decF11);  		}  		//Движения!!!  		foreach (var document in producer.Продукция) {  			DecF11 decF11 = modelFactory.createLine11 ();  			decF11.VidCode = alcoholCode;  			decF11.IdOrg = Organization.Id.ToString ();  			decF11.ProdId = producerContragent.Id;  			decF11.TTYPE = 2;  			//Пустая запись в выгрузке  			if (document.SUPPLIER_INN == null) {  				continue;  			}  			WrkContragent supplierContragent = getContragentByInn (document.SUPPLIER_INN);  			if (supplierContragent == null) {  				addLogLine ("Не найден Поставщик с ИНН: " + document.SUPPLIER_INN);  				continue;  			}  			decF11.IdPost = supplierContragent.Id;  			if (supplierContragent.Licenses.Count != 0) {  				IEnumerator<WrkContrLicense> e = supplierContragent.Licenses.GetEnumerator ();  				e.MoveNext ();  				decF11.IdLic = e.Current.Id;  			}  			decF11.P213 = document.П200000000013;  			decF11.P214 = document.П200000000014;  			decF11.P215 = document.П200000000015;  			decF11.P216 = document.П200000000016;  			DeclarationHeader.addLine11 (decF11);  		}  	}  }  
